date,bucket_start,bucket_end,symbol,option_chain_id,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,max_print_premium,buy_volume,sell_volume,mid_volume,buy_vol_pct,sell_vol_pct,buy_premium_pct,bucket_spot,spot_min,spot_max,moneyness_pct,composite_score,rank_in_day,rank_in_day_symbol
2026-04-21,2026-04-21 12:10:00,2026-04-21 12:15:00,SPXW,SPXW260421C07095000,7095.0,call,2026-04-21,True,662,1857,389006.0,12000.0,582,967,308,0.3134087237479806,0.5207323640280022,0.31700539323300925,7072.27978515625,7067.47021484375,7079.0400390625,0.003212572965712786,7.443190919842365,173,114
2026-04-21,2026-04-21 11:40:00,2026-04-21 11:45:00,SPXW,SPXW260421P07050000,7050.0,put,2026-04-21,True,729,2561,632725.0,46864.0,1455,845,261,0.5681374463100352,0.3299492385786802,0.5580702516891225,7083.4599609375,7081.02978515625,7089.68994140625,-0.004723674746807145,7.442183508517584,174,115
2026-04-21,2026-04-21 09:10:00,2026-04-21 09:15:00,SPXW,SPXW260421C07160000,7160.0,call,2026-04-21,True,611,1387,437393.0,14960.0,526,714,147,0.37923576063446285,0.5147801009372747,0.38169563756164365,7134.259765625,7131.35009765625,7135.83984375,0.0036079754901866845,7.440175811766097,175,116
2026-04-21,2026-04-21 13:15:00,2026-04-21 13:20:00,SPY,SPY260421P00703000,703.0,put,2026-04-21,True,615,6795,188655.0,15480.0,4348,2141,306,0.6398822663723326,0.31508462104488594,0.6415997455673054,705.3049926757812,704.9801025390625,706.1799926757812,-0.003268079341160743,7.4368465652419395,176,30
2026-04-21,2026-04-21 08:40:00,2026-04-21 08:45:00,SPXW,SPXW260421C07145000,7145.0,call,2026-04-21,True,499,1069,449434.0,13200.0,445,375,249,0.41627689429373244,0.3507951356407858,0.42111188739614713,7117.68017578125,7113.5498046875,7120.35986328125,0.003838304552051796,7.422287412104451,177,117
2026-04-21,2026-04-21 13:50:00,2026-04-21 13:55:00,SPXW,SPXW260421C07110000,7110.0,call,2026-04-21,True,591,1939,295394.0,23800.0,992,913,34,0.5116039195461578,0.4708612686952037,0.4774876944013758,7085.77001953125,7073.9501953125,7089.5400390625,0.0034195267983525243,7.422032794853313,178,118
2026-04-21,2026-04-21 08:45:00,2026-04-21 08:50:00,SPXW,SPXW260421C07155000,7155.0,call,2026-04-21,True,803,1597,497717.0,10360.0,668,751,178,0.41828428303068255,0.47025673137132123,0.43599475203780463,7126.22998046875,7117.7998046875,7129.0400390625,0.004037200540833172,7.421817937100725,179,119
2026-04-21,2026-04-21 12:55:00,2026-04-21 13:00:00,SPXW,SPXW260421P07050000,7050.0,put,2026-04-21,True,776,2443,457249.0,29160.0,1189,1001,253,0.4866966844044208,0.40974212034383956,0.49296116557936703,7079.2099609375,7077.08984375,7081.669921875,-0.004126161125136586,7.415266542186846,180,120
2026-04-21,2026-04-21 09:25:00,2026-04-21 09:30:00,SPXW,SPXW260421P07100000,7100.0,put,2026-04-21,True,505,1366,532116.0,19600.0,521,587,258,0.3814055636896047,0.42972181551976574,0.38413804508791316,7128.43994140625,7126.7099609375,7130.2998046875,-0.003989644528118106,7.4132518205786235,181,121
2026-04-21,2026-04-21 08:55:00,2026-04-21 09:00:00,SPXW,SPXW260421C07155000,7155.0,call,2026-04-21,True,434,890,386926.0,7395.0,263,422,205,0.2955056179775281,0.47415730337078654,0.2982766730589312,7131.83984375,7130.33984375,7133.2099609375,0.0032474307832776757,7.4116764741858105,182,122
2026-04-21,2026-04-21 13:55:00,2026-04-21 14:00:00,SPY,SPY260421P00704000,704.0,put,2026-04-21,True,618,9282,181811.0,7182.0,5053,4146,83,0.5443869855634561,0.4466709760827408,0.540467848480015,706.1199951171875,705.719970703125,706.77001953125,-0.003002315657179013,7.399395695568654,183,31
2026-04-21,2026-04-21 10:00:00,2026-04-21 10:05:00,SPXW,SPXW260421P07055000,7055.0,put,2026-04-21,True,901,2247,1141563.0,23280.0,881,847,519,0.39207832665776593,0.37694704049844235,0.3865480923961271,7091.56005859375,7086.77001953125,7101.68994140625,-0.005155432414260598,7.39741863266754,184,123
2026-04-21,2026-04-21 11:15:00,2026-04-21 11:20:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,257,833,289579.0,22484.0,374,274,185,0.4489795918367347,0.3289315726290516,0.43674783047113225,7093.7001953125,7091.75,7095.5498046875,-0.0033410201530875284,7.396210348321437,185,124
2026-04-21,2026-04-21 10:25:00,2026-04-21 10:30:00,QQQ,QQQ260421P00644000,644.0,put,2026-04-21,True,662,3854,282209.0,14600.0,2021,1635,198,0.524390243902439,0.42423456149455113,0.5168403559064382,646.3099975585938,645.9199829101562,647.0499877929688,-0.003574132486453342,7.395173008715033,186,31
2026-04-21,2026-04-21 10:05:00,2026-04-21 10:10:00,SPY,SPY260421P00704000,704.0,put,2026-04-21,True,927,5864,382014.0,23883.0,2789,2588,487,0.4756139154160982,0.4413369713506139,0.49592161543817764,706.7899780273438,706.1699829101562,707.8099975585938,-0.00394739330505308,7.393784039947395,187,32
2026-04-21,2026-04-21 13:30:00,2026-04-21 13:35:00,SPXW,SPXW260421C07100000,7100.0,call,2026-04-21,True,619,1813,192263.0,16920.0,903,782,128,0.4980694980694981,0.43132928847214563,0.511798942074138,7078.7001953125,7074.35986328125,7080.89013671875,0.003008999406643141,7.392997093529305,188,125
2026-04-21,2026-04-21 08:55:00,2026-04-21 09:00:00,QQQ,QQQ260421C00651000,651.0,call,2026-04-21,True,927,4656,293362.0,10626.0,2455,1949,252,0.5272766323024055,0.41859965635738833,0.5330240453773836,648.5999755859375,648.0499877929688,649.0900268554688,0.0037003153012676983,7.390334793171273,189,32
2026-04-21,2026-04-21 11:45:00,2026-04-21 11:50:00,SPXW,SPXW260421C07110000,7110.0,call,2026-04-21,True,610,1854,290906.0,8000.0,710,907,237,0.38295577130528585,0.4892125134843581,0.38601128886994424,7087.27978515625,7082.3701171875,7089.83984375,0.003205773658228606,7.388033363060237,190,126
2026-04-21,2026-04-21 09:10:00,2026-04-21 09:15:00,QQQ,QQQ260421P00647000,647.0,put,2026-04-21,True,559,5134,334792.0,14994.0,2729,2244,161,0.5315543435917414,0.4370860927152318,0.5390272168988506,649.5499877929688,649.3200073242188,650.02001953125,-0.003925776061720916,7.386070767377769,191,33
2026-04-21,2026-04-21 11:00:00,2026-04-21 11:05:00,SPY,SPY260421P00705000,705.0,put,2026-04-21,True,752,6750,279674.0,9360.0,2871,3496,383,0.42533333333333334,0.5179259259259259,0.4273904617518969,707.3300170898438,706.7999877929688,707.8499755859375,-0.003294101810396936,7.385813565385823,192,33
2026-04-21,2026-04-21 10:35:00,2026-04-21 10:40:00,SPY,SPY260421P00704000,704.0,put,2026-04-21,True,708,4988,289127.0,6902.0,2199,2575,214,0.44085805934242184,0.5162389735364876,0.45413607169167874,706.4299926757812,706.0601196289062,706.9600219726562,-0.0034398209319752146,7.3832799441525365,193,34
2026-04-21,2026-04-21 10:05:00,2026-04-21 10:10:00,SPXW,SPXW260421C07130000,7130.0,call,2026-04-21,True,1007,2941,679670.0,25000.0,1400,1232,309,0.47602856171370284,0.4189051343080585,0.4858151750114026,7096.02001953125,7085.3798828125,7101.64013671875,0.004788597041048745,7.381534802666619,194,127
2026-04-21,2026-04-21 09:00:00,2026-04-21 09:05:00,SPXW,SPXW260421C07160000,7160.0,call,2026-04-21,True,771,1613,523734.0,27300.0,541,815,257,0.33539987600743953,0.5052696838189709,0.3455876456369073,7131.81982421875,7129.33984375,7134.02978515625,0.0039513303021977255,7.3793001527457065,195,128
2026-04-21,2026-04-21 09:45:00,2026-04-21 09:50:00,SPXW,SPXW260421C07145000,7145.0,call,2026-04-21,True,813,1954,494775.0,9120.0,669,989,296,0.34237461617195497,0.5061412487205732,0.34174321661361223,7117.52001953125,7113.47021484375,7123.52001953125,0.0038608926133459325,7.377884057842671,196,129
2026-04-21,2026-04-21 12:10:00,2026-04-21 12:15:00,SPXW,SPXW260421C07100000,7100.0,call,2026-04-21,True,842,5412,735146.0,254000.0,862,4248,302,0.15927568366592756,0.7849223946784922,0.1762126162694213,7072.52978515625,7067.47021484375,7078.9501953125,0.0038840719909591886,7.377365208277508,197,130
2026-04-21,2026-04-21 09:55:00,2026-04-21 10:00:00,SPXW,SPXW260421C07135000,7135.0,call,2026-04-21,True,807,2204,593904.0,14980.0,685,1228,291,0.31079854809437385,0.5571687840290381,0.30127428001831946,7106.580078125,7098.31005859375,7114.10009765625,0.003999099646042167,7.375261367760295,198,131
2026-04-21,2026-04-21 10:10:00,2026-04-21 10:15:00,SPXW,SPXW260421P07075000,7075.0,put,2026-04-21,True,326,949,441440.0,20622.0,386,333,230,0.4067439409905163,0.35089567966280294,0.411480608916274,7102.97021484375,7101.0498046875,7103.9599609375,-0.003937819531510634,7.3750074164102415,199,132
2026-04-21,2026-04-21 10:35:00,2026-04-21 10:40:00,SPY,SPY260421C00709000,709.0,call,2026-04-21,True,765,6363,221941.0,9415.0,3719,2593,51,0.5844727329875845,0.4075121797894075,0.5841011800433449,706.510009765625,706.0800170898438,706.9400024414062,0.0035243523799486152,7.3730349613607995,200,35
2026-04-21,2026-04-21 12:45:00,2026-04-21 12:50:00,SPXW,SPXW260421P07060000,7060.0,put,2026-04-21,True,698,1545,323465.0,6900.0,658,674,213,0.42588996763754045,0.4362459546925566,0.4256225557633747,7085.1201171875,7082.18994140625,7089.169921875,-0.003545475132674483,7.3718086540155285,201,133
2026-04-21,2026-04-21 09:05:00,2026-04-21 09:10:00,SPXW,SPXW260421P07105000,7105.0,put,2026-04-21,True,577,1307,570178.0,12600.0,432,541,334,0.33052792654934965,0.4139250191277735,0.3230587641052443,7133.7099609375,7130.14990234375,7136.27978515625,-0.00402454838992739,7.371705465095087,202,134
2026-04-21,2026-04-21 10:45:00,2026-04-21 10:50:00,SPY,SPY260421P00705000,705.0,put,2026-04-21,True,675,4812,252318.0,11711.0,1844,2946,22,0.38320864505403157,0.6122194513715711,0.3912483453419891,707.1799926757812,706.6799926757812,707.4400024414062,-0.0030826560399888248,7.368401488121615,203,36
2026-04-21,2026-04-21 11:45:00,2026-04-21 11:50:00,SPXW,SPXW260421P07065000,7065.0,put,2026-04-21,True,422,1001,340305.0,15520.0,287,476,238,0.2867132867132867,0.4755244755244755,0.2938129031310148,7087.6396484375,7082.3701171875,7089.83984375,-0.003194243720120704,7.3674093933869695,204,135
2026-04-21,2026-04-21 09:45:00,2026-04-21 09:50:00,SPXW,SPXW260421P07085000,7085.0,put,2026-04-21,True,732,1755,591662.0,10150.0,693,742,320,0.39487179487179486,0.42279202279202277,0.4032454340484939,7116.0400390625,7113.47021484375,7123.39990234375,-0.004361982070380447,7.366725224195048,205,136
2026-04-21,2026-04-21 13:20:00,2026-04-21 13:25:00,SPXW,SPXW260421P07050000,7050.0,put,2026-04-21,True,655,1626,296428.0,6600.0,652,683,291,0.4009840098400984,0.4200492004920049,0.41849960192694347,7074.16015625,7072.18017578125,7076.14990234375,-0.0034152684864866356,7.36583974490999,206,137
2026-04-21,2026-04-21 12:05:00,2026-04-21 12:10:00,SPXW,SPXW260421P07045000,7045.0,put,2026-04-21,True,777,2151,555468.0,9300.0,861,915,375,0.400278940027894,0.42538354253835425,0.4060557943931964,7075.3798828125,7072.16015625,7083.89013671875,-0.004293745822227688,7.3625918742698016,207,138
2026-04-21,2026-04-21 10:50:00,2026-04-21 10:55:00,SPXW,SPXW260421P07065000,7065.0,put,2026-04-21,True,267,682,287031.0,4920.0,323,197,162,0.4736070381231672,0.28885630498533726,0.4849023276231487,7090.580078125,7088.68017578125,7094.240234375,-0.0036076143056217027,7.360548353049408,208,139
2026-04-21,2026-04-21 11:00:00,2026-04-21 11:05:00,QQQ,QQQ260421P00645000,645.0,put,2026-04-21,True,527,4859,279978.0,27090.0,1879,2489,491,0.38670508335048365,0.5122453179666598,0.3844052032659709,647.0999755859375,646.510009765625,647.6900024414062,-0.0032452104236845468,7.357967534195169,209,34
2026-04-21,2026-04-21 12:35:00,2026-04-21 12:40:00,QQQ,QQQ260421C00648000,648.0,call,2026-04-21,True,386,4160,142029.0,10800.0,2886,1100,174,0.69375,0.2644230769230769,0.701349724352069,645.8499755859375,644.6090087890625,646.4199829101562,0.0033289842770558645,7.355034528282912,210,35
2026-04-21,2026-04-21 10:45:00,2026-04-21 10:50:00,SPXW,SPXW260421C07120000,7120.0,call,2026-04-21,True,512,1398,339193.0,10569.0,477,700,221,0.34120171673819744,0.5007153075822603,0.3455908583019107,7095.7900390625,7090.85986328125,7097.5498046875,0.0034118767331366294,7.352475999781866,211,140
2026-04-21,2026-04-21 10:10:00,2026-04-21 10:15:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,432,1322,509808.0,27750.0,683,452,187,0.516641452344932,0.34190620272314676,0.5220475159275649,7102.68994140625,7101.08984375,7104.0,-0.004602473383454181,7.348712998983831,212,141
2026-04-21,2026-04-21 10:25:00,2026-04-21 10:30:00,SPXW,SPXW260421P07055000,7055.0,put,2026-04-21,True,483,1505,588998.0,21500.0,793,505,207,0.5269102990033223,0.33554817275747506,0.5408795955164534,7089.64013671875,7087.18994140625,7095.60986328125,-0.004886021864402028,7.345187593640246,213,142
2026-04-21,2026-04-21 12:10:00,2026-04-21 12:15:00,SPY,SPY260421C00707000,707.0,call,2026-04-21,True,721,7389,208074.0,6250.0,3352,3691,346,0.453647313574232,0.4995263229124374,0.46681469092726624,704.7899780273438,704.3900146484375,705.469970703125,0.003135717081054333,7.344319469915953,214,37
2026-04-21,2026-04-21 12:40:00,2026-04-21 12:45:00,SPXW,SPXW260421P07060000,7060.0,put,2026-04-21,True,864,2574,445917.0,19592.0,1145,1041,388,0.44483294483294483,0.40442890442890445,0.4317215984140546,7089.31005859375,7086.89990234375,7094.41015625,-0.0041344021282042785,7.340655963459353,215,143
2026-04-21,2026-04-21 11:05:00,2026-04-21 11:10:00,SPY,SPY260421P00705000,705.0,put,2026-04-21,True,344,3769,165540.0,10320.0,1967,1662,140,0.5218890952507297,0.44096577341469884,0.5207321493294672,707.14501953125,706.9849853515625,707.4199829101562,-0.0030333516775270276,7.329632220428028,216,38
2026-04-21,2026-04-21 09:20:00,2026-04-21 09:25:00,SPY,SPY260421C00713000,713.0,call,2026-04-21,True,1844,9940,341127.0,7680.0,3400,6326,214,0.3420523138832998,0.6364185110663984,0.3414652021094783,710.52001953125,710.1600952148438,710.8317260742188,0.003490373811544554,7.3272704266797755,217,39
2026-04-21,2026-04-21 12:35:00,2026-04-21 12:40:00,QQQ,QQQ260421P00643000,643.0,put,2026-04-21,True,553,6219,257151.0,37804.0,2528,3296,395,0.4064962212574369,0.5299887441710887,0.40823873910659497,645.135009765625,644.6090087890625,646.4199829101562,-0.003309399944673039,7.325608662100801,218,36
2026-04-21,2026-04-21 09:15:00,2026-04-21 09:20:00,QQQ,QQQ260421C00652000,652.0,call,2026-04-21,True,947,5123,291614.0,8700.0,1986,2961,176,0.38766347843060706,0.5779816513761468,0.3941477432496382,649.760009765625,649.2750244140625,650.2000122070312,0.0034474116607807045,7.3247341043379155,219,37
2026-04-21,2026-04-21 09:55:00,2026-04-21 10:00:00,QQQ,QQQ260421C00650000,650.0,call,2026-04-21,True,1028,10041,455079.0,37015.0,3602,6247,192,0.3587292102380241,0.6221491883278558,0.361829484551034,647.2999877929688,646.4901123046875,648.0399780273438,0.004171191499998633,7.2685597839657685,220,38
2026-04-21,2026-04-21 08:45:00,2026-04-21 08:50:00,SPY,SPY260421P00707000,707.0,put,2026-04-21,True,1209,9226,468578.0,27878.0,3356,5850,20,0.3637546065467158,0.6340776067634945,0.35697578631519195,709.989990234375,709.3900146484375,710.4099731445312,-0.00421131322342724,7.264364640491021,221,40
2026-04-21,2026-04-21 10:25:00,2026-04-21 10:30:00,SPY,SPY260421P00704000,704.0,put,2026-04-21,True,786,4986,267634.0,21120.0,2293,2516,177,0.45988768551945447,0.5046129161652627,0.4539333567483952,706.6500244140625,706.2750244140625,707.2308959960938,-0.0037501228649356342,7.256439404991713,222,41
2026-04-21,2026-04-21 09:30:00,2026-04-21 09:35:00,QQQ,QQQ260421P00647000,647.0,put,2026-04-21,True,446,3440,245113.0,27200.0,1211,1795,434,0.3520348837209302,0.5218023255813954,0.35457523672755015,649.1431884765625,648.7899780273438,649.4500122070312,-0.0033015650700922057,7.253473832945872,223,39
2026-04-21,2026-04-21 10:50:00,2026-04-21 10:55:00,SPY,SPY260421C00709000,709.0,call,2026-04-21,True,466,5023,158837.0,32000.0,2711,2163,149,0.5397173004180769,0.4306191519012542,0.5501803735905362,706.6400146484375,706.4500122070312,707.0700073242188,0.003339727870826312,7.249216422373671,224,42
2026-04-21,2026-04-21 09:00:00,2026-04-21 09:05:00,SPY,SPY260421P00708000,708.0,put,2026-04-21,True,715,4553,230161.0,5200.0,2456,2057,40,0.5394245552383045,0.4517900285526027,0.544145185326793,710.75,710.5023803710938,710.969970703125,-0.0038691523039043265,7.245433116869838,225,43
2026-04-21,2026-04-21 08:35:00,2026-04-21 08:40:00,SPY,SPY260421P00706000,706.0,put,2026-04-21,True,1055,6724,386120.0,23241.0,2934,3650,140,0.4363474122546104,0.5428316478286734,0.44022842639593907,709.030029296875,708.77001953125,709.4099731445312,-0.004273485144035146,7.244906305467578,226,44
2026-04-21,2026-04-21 12:40:00,2026-04-21 12:45:00,SPY,SPY260421P00704000,704.0,put,2026-04-21,True,895,11410,320503.0,12462.0,3620,7494,296,0.3172655565293602,0.6567922874671341,0.3300998742601473,706.5700073242188,706.22998046875,707.2899780273438,-0.0036373003348265094,7.2447432278451505,227,45
2026-04-21,2026-04-21 12:35:00,2026-04-21 12:40:00,SPY,SPY260421P00703000,703.0,put,2026-04-21,True,766,10990,315449.0,10608.0,4678,6018,294,0.4256596906278435,0.5475887170154686,0.425295372627588,705.780029296875,705.010009765625,706.7899780273438,-0.003938945820901976,7.242542158098997,228,46
2026-04-21,2026-04-21 09:25:00,2026-04-21 09:30:00,QQQ,QQQ260421C00651000,651.0,call,2026-04-21,True,643,2850,197816.0,7600.0,993,1669,188,0.34842105263157896,0.5856140350877193,0.3508816273708901,649.030029296875,648.77001953125,649.27001953125,0.0030352535540753988,7.236569172418243,229,40
2026-04-21,2026-04-21 10:20:00,2026-04-21 10:25:00,QQQ,QQQ260421C00650000,650.0,call,2026-04-21,True,569,5986,256322.0,22983.0,2709,2714,563,0.45255596391580355,0.45339124624122956,0.4325106701726734,647.5999755859375,646.9099731445312,647.8300170898438,0.0037060291916950717,7.229489490073216,230,41
2026-04-21,2026-04-21 11:50:00,2026-04-21 11:55:00,SPY,SPY260421P00704000,704.0,put,2026-04-21,True,286,3329,116950.0,6200.0,1971,1353,5,0.5920696905977771,0.4064283568639231,0.6012740487387772,706.219970703125,706.030029296875,706.5900268554688,-0.0031434550072476117,7.226241486199407,231,47
2026-04-21,2026-04-21 12:40:00,2026-04-21 12:45:00,QQQ,QQQ260421P00644000,644.0,put,2026-04-21,True,734,6725,248556.0,17600.0,3091,3479,155,0.4596282527881041,0.5173234200743494,0.4539741547176491,646.4299926757812,645.9199829101562,647.2000122070312,-0.0037590964270125065,7.221671225103057,232,42
2026-04-21,2026-04-21 10:20:00,2026-04-21 10:25:00,SPY,SPY260421C00710000,710.0,call,2026-04-21,True,699,6404,213279.0,9000.0,2861,3535,8,0.44675202998126173,0.551998750780762,0.4561067896980012,707.489990234375,707.1400146484375,707.97998046875,0.0035477671773045043,7.2207267685764345,233,48
2026-04-21,2026-04-21 08:40:00,2026-04-21 08:45:00,QQQ,QQQ260421C00650000,650.0,call,2026-04-21,True,855,5777,364802.0,21420.0,2642,2948,187,0.4573307945300329,0.5102994633893024,0.4683828487782413,647.1699829101562,646.5800170898438,647.5892944335938,0.0043729115449976435,7.218567786421315,234,43
2026-04-21,2026-04-21 10:45:00,2026-04-21 10:50:00,SPY,SPY260421C00710000,710.0,call,2026-04-21,True,479,5617,125167.0,9200.0,4370,1246,1,0.7779953711945878,0.22182659782802208,0.7928048127701391,707.219970703125,706.6799926757812,707.4400024414062,0.003930925895815792,7.211020356927351,235,49
2026-04-21,2026-04-21 09:45:00,2026-04-21 09:50:00,QQQ,QQQ260421P00645000,645.0,put,2026-04-21,True,675,9194,439239.0,106380.0,4787,4111,296,0.5206656515118555,0.4471394387644116,0.5104328167580747,648.1199951171875,647.780029296875,648.8499755859375,-0.004813915849986034,7.208959944634763,236,44
2026-04-21,2026-04-21 09:40:00,2026-04-21 09:45:00,QQQ,QQQ260421P00647000,647.0,put,2026-04-21,True,346,2434,177512.0,17550.0,867,1384,183,0.3562037797863599,0.5686113393590797,0.3583363378250484,648.9500122070312,648.611328125,649.5399780273438,-0.0030048727488260645,7.2061046768868,237,45
2026-04-21,2026-04-21 09:40:00,2026-04-21 09:45:00,SPY,SPY260421C00713000,713.0,call,2026-04-21,True,715,7378,171288.0,18750.0,5255,2109,14,0.712252642992681,0.28584982380048796,0.7206284153005464,710.030029296875,709.739990234375,710.5599975585938,0.004182880414320064,7.199493764929219,238,50
2026-04-21,2026-04-21 08:55:00,2026-04-21 09:00:00,SPY,SPY260421P00708000,708.0,put,2026-04-21,True,565,3745,203713.0,21600.0,1972,1723,50,0.5265687583444593,0.4600801068090788,0.5294802000854143,710.698974609375,710.5800170898438,710.8400268554688,-0.0037976340276253398,7.199210868190304,239,51
2026-04-21,2026-04-21 12:50:00,2026-04-21 12:55:00,SPY,SPY260421P00704000,704.0,put,2026-04-21,True,397,3795,123289.0,7000.0,1865,1793,137,0.4914361001317523,0.47246376811594204,0.516372101322908,706.1400146484375,705.6600952148438,706.4400024414062,-0.003030581193593651,7.19812559582642,240,52
2026-04-21,2026-04-21 14:40:00,2026-04-21 14:45:00,SPY,SPY260421C00707000,707.0,call,2026-04-21,True,912,12432,181988.0,5805.0,5487,6880,65,0.44136100386100385,0.5534105534105535,0.5136547464668,704.4650268554688,702.6400146484375,706.2899780273438,0.003598437179836518,7.194168731140074,241,53
2026-04-21,2026-04-21 08:30:00,2026-04-21 08:35:00,SPY,SPY260421P00706000,706.0,put,2026-04-21,True,1143,8440,477444.0,22120.0,3636,4638,166,0.4308056872037915,0.5495260663507109,0.4315123867930061,709.3900146484375,709.0700073242188,710.3798828125,-0.004778774127681425,7.176803498079014,242,54
2026-04-21,2026-04-21 10:40:00,2026-04-21 10:45:00,SPY,SPY260421P00704000,704.0,put,2026-04-21,True,346,3643,164565.0,20500.0,2397,1134,112,0.6579741970903101,0.3112819105133132,0.6403913347309573,706.7802734375,706.4199829101562,707.1099853515625,-0.00393371680278773,7.176616407045261,243,55
2026-04-21,2026-04-21 09:00:00,2026-04-21 09:05:00,QQQ,QQQ260421C00652000,652.0,call,2026-04-21,True,1086,6993,332180.0,22090.0,3993,2897,103,0.570999570999571,0.4142714142714143,0.5653049551448011,648.9400024414062,648.6799926757812,649.4199829101562,0.004715378227696854,7.172066275001879,244,46
2026-04-21,2026-04-21 10:40:00,2026-04-21 10:45:00,SPY,SPY260421C00709000,709.0,call,2026-04-21,True,498,4004,150212.0,11890.0,1559,2398,47,0.38936063936063936,0.5989010989010989,0.395307964743163,706.8750610351562,706.4299926757812,707.1099853515625,0.0030061026084750595,7.170184701978995,245,56
2026-04-21,2026-04-21 10:10:00,2026-04-21 10:15:00,SPY,SPY260421P00705000,705.0,put,2026-04-21,True,798,6663,320176.0,9702.0,2617,3970,76,0.39276602131172145,0.5958277052378809,0.3957948128529309,707.91748046875,707.7451171875,708.0800170898438,-0.004121215465421451,7.164820304270588,246,57
2026-04-21,2026-04-21 11:35:00,2026-04-21 11:40:00,SPY,SPY260421P00704000,704.0,put,2026-04-21,True,308,3016,99458.0,13125.0,2235,750,31,0.7410477453580901,0.2486737400530504,0.7519958173299283,706.5599975585938,706.3200073242188,707.1351928710938,-0.0036231849629747175,7.162684416787719,247,58
2026-04-21,2026-04-21 09:50:00,2026-04-21 09:55:00,SPY,SPY260421C00712000,712.0,call,2026-04-21,True,961,8565,212212.0,7500.0,4904,3609,52,0.5725627553998832,0.4213660245183888,0.5797080278212353,709.0499877929688,708.6500244140625,709.2990112304688,0.004160513726561979,7.158325894768255,248,59
2026-04-21,2026-04-21 14:45:00,2026-04-21 14:50:00,SPY,SPY260421P00701000,701.0,put,2026-04-21,True,604,5702,131379.0,4389.0,3347,2215,140,0.5869870220975096,0.38846018940722554,0.5932987768212575,703.5,703.1199951171875,704.3599853515625,-0.0035536602700781805,7.1457299533295435,249,60
2026-04-21,2026-04-21 10:00:00,2026-04-21 10:05:00,SPY,SPY260421P00703000,703.0,put,2026-04-21,True,1596,13495,704622.0,23500.0,5627,7435,433,0.41696924786958134,0.5509447943682846,0.4175557958735322,706.8200073242188,706.25,707.8798828125,-0.0054044980117074,7.144163207491035,250,61
2026-04-21,2026-04-21 09:50:00,2026-04-21 09:55:00,SPY,SPY260421P00706000,706.0,put,2026-04-21,True,910,6284,251954.0,5456.0,3123,3136,25,0.49697644812221514,0.4990451941438574,0.5015240877303,708.990478515625,708.6500244140625,709.2999877929688,-0.004217938895154139,7.137465400454386,251,62
2026-04-21,2026-04-21 14:40:00,2026-04-21 14:45:00,SPY,SPY260421P00700000,700.0,put,2026-04-21,True,1076,13498,349665.0,11250.0,6805,6427,266,0.504148762779671,0.4761446140168914,0.4418800852244291,703.1799926757812,702.6400146484375,706.273193359375,-0.004522302552552097,7.128842724915735,252,63
