date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-17,SPXW,SPXW260417C07155000,2026-04-17 09:41:00,2026-04-17 09:42:00+00:00,7155.0,call,2026-04-17,True,150,315,120167.0,0.32264265563757105,7130.615234375,0.0034197281473619338,6.876513044539506,7133.10986328125,1.827689447964076e-05,1.827689447964076e-05,-0.00022568884014617652,-0.0006476318230852485,-0.00018502787861507386,1,-1,1.827689447964076e-05,-1.827689447964076e-05,1.827689447964076e-05,-1.827689447964076e-05,-0.00022568884014617652,0.00022568884014617652,-0.0006476318230852485,0.0006476318230852485,-0.00018502787861507386,0.00018502787861507386,30.688068932504116,False,,17.061172485351562,13.485883712768555,115.0,37.0,14.748152732849121,120.0
2026-04-17,SPY,SPY260417P00705000,2026-04-17 08:59:00,2026-04-17 09:00:00+00:00,705.0,put,2026-04-17,True,222,5415,301377.0,0.2819259598443146,708.27001953125,-0.004616910840605927,6.875964254157001,708.2849731445312,0.00040242867544293404,0.0009883199818432331,0.0012213322333991528,0.001531469402834773,0.0029154967050999403,-1,1,-0.00040242867544293404,0.00040242867544293404,-0.0009883199818432331,0.0009883199818432331,-0.0012213322333991528,0.0012213322333991528,-0.001531469402834773,0.001531469402834773,-0.0029154967050999403,0.0029154967050999403,46.3792579129153,False,,0.0,43.27357864379883,,96.0,-33.249916076660156,120.0
2026-04-17,SPXW,SPXW260417C07160000,2026-04-17 09:12:00,2026-04-17 09:13:00+00:00,7160.0,call,2026-04-17,True,140,1838,302390.0,0.8908760210324416,7112.64990234375,0.00665716692180326,6.874294805697277,7114.8701171875,5.757912003900856e-05,-7.453030411852524e-05,0.00024596371804364026,0.0025819328147917986,0.0017076772637665272,1,1,5.757912003900856e-05,5.757912003900856e-05,-7.453030411852524e-05,-7.453030411852524e-05,0.00024596371804364026,0.00024596371804364026,0.0025819328147917986,0.0025819328147917986,0.0017076772637665272,0.0017076772637665272,63.43036776381772,False,,35.460914611816406,7.294498920440674,115.0,7.0,33.24010467529297,120.0
2026-04-17,SPY,SPY260417P00707000,2026-04-17 09:32:00,2026-04-17 09:33:00+00:00,707.0,put,2026-04-17,True,226,1541,84194.0,0.5622134593914055,709.6351928710938,-0.003713447272016055,6.873465579061943,709.989990234375,0.00019720650743693113,0.0002676128351595253,0.0015141230542212725,0.0013380642049014568,0.0014324551448225975,-1,-1,-0.00019720650743693113,-0.00019720650743693113,-0.0002676128351595253,-0.0002676128351595253,-0.0015141230542212725,-0.0015141230542212725,-0.0013380642049014568,-0.0013380642049014568,-0.0014324551448225975,-0.0014324551448225975,42.1131322342724,False,,4.929303169250488,28.028427124023438,2.0,120.0,-26.90312957763672,120.0
2026-04-17,SPXW,SPXW260417C07135000,2026-04-17 09:00:00,2026-04-17 09:01:00+00:00,7135.0,call,2026-04-17,True,164,393,160823.0,0.3130211474726874,7107.83984375,0.0038211547878195676,6.873025570774338,7110.5400390625,-4.257543878338765e-06,0.00046688778093084693,0.0008395602344535291,0.0010941202053800225,0.0026031448505818844,1,-1,-4.257543878338765e-06,4.257543878338765e-06,0.00046688778093084693,-0.00046688778093084693,0.0008395602344535291,-0.0008395602344535291,0.0010941202053800225,-0.0010941202053800225,0.0026031448505818844,-0.0026031448505818844,34.39958259587406,True,47.0,37.6620979309082,2.4329802989959717,95.0,1.0,30.701013565063477,120.0
2026-04-17,QQQ,QQQ260417C00647000,2026-04-17 08:33:00,2026-04-17 08:34:00+00:00,647.0,call,2026-04-17,True,251,1863,200123.0,0.26214877850122176,644.4401245117188,0.00397224721260307,6.871773789526148,644.919921875,0.0005660412134602666,0.001473164651542902,0.0008219475275836885,0.0031478176824748516,0.004589845892041922,1,-1,0.0005660412134602666,-0.0005660412134602666,0.001473164651542902,-0.001473164651542902,0.0008219475275836885,-0.0008219475275836885,0.0031478176824748516,-0.0031478176824748516,0.004589845892041922,-0.004589845892041922,32.253277568981126,True,30.0,75.82453918457031,12.403505325317383,120.0,14.0,73.34402465820312,120.0
2026-04-17,SPY,SPY260417P00707000,2026-04-17 10:19:00,2026-04-17 10:20:00+00:00,707.0,put,2026-04-17,True,200,2172,116629.0,0.5539874302274734,709.9564819335938,-0.004164314304929871,6.871503414374346,710.0604858398438,0.00019649926980491728,0.0005978356930427253,0.0015766358701512218,0.0015344306593760848,0.0016048300312831998,-1,-1,-0.00019649926980491728,-0.00019649926980491728,-0.0005978356930427253,-0.0005978356930427253,-0.0015766358701512218,-0.0015766358701512218,-0.0015344306593760848,-0.0015344306593760848,-0.0016048300312831998,-0.0016048300312831998,43.10176246779702,False,,0.9928112626075745,32.384559631347656,1.0,86.0,-9.428698539733887,120.0
2026-04-17,QQQ,QQQ260417P00647000,2026-04-17 11:09:00,2026-04-17 11:10:00+00:00,647.0,put,2026-04-17,True,36,519,24508.0,0.9636445242369839,649.1236572265625,-0.003271575766682131,6.871497386049838,649.0999755859375,0.0001695368846412748,0.0002157058333978057,0.0001925743417814374,0.0010014241561293602,-1.551502282381989e-05,-1,-1,-0.0001695368846412748,-0.0001695368846412748,-0.0002157058333978057,-0.0002157058333978057,-0.0001925743417814374,-0.0001925743417814374,-0.0010014241561293602,-0.0010014241561293602,1.551502282381989e-05,1.551502282381989e-05,32.352113155479145,True,74.0,38.36065673828125,13.7867431640625,74.0,36.0,24.649139404296875,120.0
2026-04-17,SPY,SPY260417P00706000,2026-04-17 09:06:00,2026-04-17 09:07:00+00:00,706.0,put,2026-04-17,True,224,1552,88419.0,0.6750924575034778,708.95751953125,-0.004171645620185338,6.8701492820177315,709.030029296875,-2.823509566951543e-05,-0.0002820927184075117,0.0003100695612374693,0.001466761576011777,0.0028771390207111835,-1,-1,2.823509566951543e-05,2.823509566951543e-05,0.0002820927184075117,0.0002820927184075117,-0.0003100695612374693,-0.0003100695612374693,-0.001466761576011777,-0.001466761576011777,-0.0028771390207111835,-0.0028771390207111835,42.73485144035146,False,,6.9115729331970215,33.98971939086914,13.0,116.0,-32.861175537109375,120.0
2026-04-17,SPXW,SPXW260417P07065000,2026-04-17 08:32:00,2026-04-17 08:33:00+00:00,7065.0,put,2026-04-17,True,67,175,118869.0,0.44376582624569905,7092.22021484375,-0.003838038585826638,6.867426513203827,7089.0498046875,0.0007363772019743919,0.0011116258101537824,-0.00030182444606907666,0.0029552895575761795,0.004889252595603466,-1,1,-0.0007363772019743919,0.0007363772019743919,-0.0011116258101537824,0.0011116258101537824,0.00030182444606907666,-0.00030182444606907666,-0.0029552895575761795,0.0029552895575761795,-0.004889252595603466,0.004889252595603466,33.925286674664804,False,,8.956926345825195,67.47036743164062,15.0,77.0,-63.54912567138672,120.0
2026-04-17,SPXW,SPXW260417P07100000,2026-04-17 12:08:00,2026-04-17 12:09:00+00:00,7100.0,put,2026-04-17,True,224,977,147812.0,0.6709671745189836,7135.0498046875,-0.004912341980356381,6.866977211899734,7136.0498046875,0.0001835831644712016,1.4027040379005484e-05,-0.002118767239153385,-0.0016801656456664205,-0.0023009818978607655,-1,-1,-0.0001835831644712016,-0.0001835831644712016,-1.4027040379005484e-05,-1.4027040379005484e-05,0.002118767239153385,0.002118767239153385,0.0016801656456664205,0.0016801656456664205,0.0023009818978607655,0.0023009818978607655,50.51787147536407,False,,28.89501953125,2.7889859676361084,73.0,1.0,24.901758193969727,120.0
2026-04-17,SPXW,SPXW260417P07065000,2026-04-17 08:52:00,2026-04-17 08:53:00+00:00,7065.0,put,2026-04-17,True,156,386,203889.0,0.5815958683401262,7101.080078125,-0.005080928214870482,6.866713329748738,7101.68994140625,-0.00018729036673903465,0.00030981292366050184,0.0017516874941065907,0.0017601444851607084,0.004636949393898249,-1,-1,0.00018729036673903465,0.00018729036673903465,-0.00030981292366050184,-0.00030981292366050184,-0.0017516874941065907,-0.0017516874941065907,-0.0017601444851607084,-0.0017601444851607084,-0.004636949393898249,-0.004636949393898249,51.66367682758168,False,,5.308623313903809,50.170989990234375,1.0,103.0,-46.17216491699219,120.0
2026-04-17,SPXW,SPXW260417P07105000,2026-04-17 10:02:00,2026-04-17 10:03:00+00:00,7105.0,put,2026-04-17,True,48,158,80326.0,0.564362721908224,7131.21484375,-0.0036760698316326054,6.866403319939858,7132.72998046875,-0.0002523304137866944,0.00010234236833639443,-0.00045003258856013417,0.0001920887443702668,0.0006365079316310585,-1,-1,0.0002523304137866944,0.0002523304137866944,-0.00010234236833639443,-0.00010234236833639443,0.00045003258856013417,0.00045003258856013417,-0.0001920887443702668,-0.0001920887443702668,-0.0006365079316310585,-0.0006365079316310585,38.87709270459112,False,,12.954010963439941,20.73545265197754,16.0,104.0,-17.272241592407227,120.0
2026-04-17,SPXW,SPXW260417C07155000,2026-04-17 10:08:00,2026-04-17 10:09:00+00:00,7155.0,call,2026-04-17,True,81,233,101048.0,0.26725912437653393,7133.4599609375,0.003019578042135551,6.865917731748193,7133.509765625,-8.686171349836513e-05,-0.0009489762596786022,-0.0007036551833152771,0.0003883109020534903,0.0005130933132022619,1,-1,-8.686171349836513e-05,8.686171349836513e-05,-0.0009489762596786022,0.0009489762596786022,-0.0007036551833152771,0.0007036551833152771,0.0003883109020534903,-0.0003883109020534903,0.0005130933132022619,-0.0005130933132022619,30.125751672139387,False,,19.640056610107422,14.045723915100098,98.0,10.0,3.5607142448425293,120.0
2026-04-17,SPY,SPY260417C00710000,2026-04-17 08:39:00,2026-04-17 08:40:00+00:00,710.0,call,2026-04-17,True,316,2806,151167.0,0.35919876692664404,707.2301025390625,0.003916543499765001,6.863695584258528,706.8900146484375,-0.00012381616397760808,0.00013435004802886397,0.0012023292947560549,0.0033810276072472334,0.0051139360293745995,1,-1,-0.00012381616397760808,0.00012381616397760808,0.00013435004802886397,-0.00013435004802886397,0.0012023292947560549,-0.0012023292947560549,0.0033810276072472334,-0.0033810276072472334,0.0051139360293745995,-0.0051139360293745995,43.99532157925884,True,53.0,63.09271240234375,15.843979835510254,116.0,8.0,60.404850006103516,120.0
2026-04-17,SPXW,SPXW260417C07160000,2026-04-17 10:50:00,2026-04-17 10:51:00+00:00,7160.0,call,2026-04-17,True,164,356,93066.0,0.4248275417445684,7135.4599609375,0.0034391670889953084,6.861873129770647,7136.740234375,-7.847540837246925e-05,-0.00030829134630039334,4.337698919698596e-05,-3.0856503144605085e-05,0.0013268979964777827,1,-1,-7.847540837246925e-05,7.847540837246925e-05,-0.00030829134630039334,0.00030829134630039334,4.337698919698596e-05,-4.337698919698596e-05,-3.0856503144605085e-05,3.0856503144605085e-05,0.0013268979964777827,-0.0013268979964777827,32.59158223661615,False,,15.104634284973145,29.047531127929688,56.0,93.0,-10.775829315185547,120.0
2026-04-17,SPXW,SPXW260417P07090000,2026-04-17 09:32:00,2026-04-17 09:33:00+00:00,7090.0,put,2026-04-17,True,132,393,173583.0,0.3995955825167211,7120.31494140625,-0.004257528164935757,6.861846824890596,7123.7099609375,0.00023441744269803166,0.000329898000927642,0.001561000826768577,0.001266196952201426,0.0014585289172828197,-1,1,-0.00023441744269803166,0.00023441744269803166,-0.000329898000927642,0.000329898000927642,-0.001561000826768577,0.001561000826768577,-0.001266196952201426,0.001266196952201426,-0.0014585289172828197,0.0014585289172828197,47.32079369085329,False,,4.000861167907715,27.90664291381836,2.0,120.0,-26.896316528320312,120.0
2026-04-17,SPXW,SPXW260417P07090000,2026-04-17 09:07:00,2026-04-17 09:08:00+00:00,7090.0,put,2026-04-17,True,51,117,75061.0,0.5189778979763126,7114.5400390625,-0.003449279774625276,6.859614097440269,7114.1298828125,2.8140518679720117e-06,0.00010405128705315292,8.442156286037061e-06,0.0016769691137596965,0.002717138733714819,-1,-1,-2.8140518679720117e-06,-2.8140518679720117e-06,-0.00010405128705315292,-0.00010405128705315292,-8.442156286037061e-06,-8.442156286037061e-06,-0.0016769691137596965,-0.0016769691137596965,-0.002717138733714819,-0.002717138733714819,33.91824890742716,False,,6.2547454833984375,36.50511932373047,12.0,120.0,-34.986900329589844,120.0
2026-04-17,SPY,SPY260417C00714000,2026-04-17 11:25:00,2026-04-17 11:26:00+00:00,714.0,call,2026-04-17,True,34,1650,36054.0,0.8608753536362124,711.489990234375,0.0035278216139037555,6.859494369362029,711.4950561523438,2.1017171093262732e-05,0.00042154439142905176,0.0006535053253173828,0.0006956254946999252,-0.002874291269108653,1,1,2.1017171093262732e-05,2.1017171093262732e-05,0.00042154439142905176,0.00042154439142905176,0.0006535053253173828,0.0006535053253173828,0.0006956254946999252,0.0006956254946999252,-0.002874291269108653,-0.002874291269108653,35.20676392612765,False,,12.156503677368164,33.73298645019531,20.0,58.0,-18.060184478759766,120.0
2026-04-17,SPXW,SPXW260417C07155000,2026-04-17 10:21:00,2026-04-17 10:22:00+00:00,7155.0,call,2026-04-17,True,167,386,121828.0,0.500664871786453,7125.830078125,0.0040935472155793256,6.858351386549604,7126.7900390625,0.00032975542126223445,0.00032413730514235795,0.0012558522867038846,0.0013175829080864787,0.001473314012400806,1,1,0.00032975542126223445,0.00032975542126223445,0.00032413730514235795,0.00032413730514235795,0.0012558522867038846,0.0012558522867038846,0.0013175829080864787,0.0013175829080864787,0.001473314012400806,0.001473314012400806,39.5829830581215,False,,29.08740234375,1.8238290548324585,85.0,119.0,1.7820358276367188,120.0
2026-04-17,SPXW,SPXW260417P07085000,2026-04-17 09:13:00,2026-04-17 09:14:00+00:00,7085.0,put,2026-04-17,True,53,186,99609.0,0.6163800459797809,7114.7998046875,-0.004188424903799367,6.858155514938511,7115.27978515625,1.2695499208348338e-05,-0.00012928822252433747,0.00019118735508527607,0.0023737838491797447,0.001610681414604187,-1,-1,-1.2695499208348338e-05,-1.2695499208348338e-05,0.00012928822252433747,0.00012928822252433747,-0.00019118735508527607,-0.00019118735508527607,-0.0023737838491797447,-0.0023737838491797447,-0.001610681414604187,-0.001610681414604187,42.556000706281516,False,,7.869836807250977,34.883113861083984,6.0,114.0,-32.352935791015625,120.0
2026-04-17,SPXW,SPXW260417P07100000,2026-04-17 09:50:00,2026-04-17 09:51:00+00:00,7100.0,put,2026-04-17,True,169,517,213225.0,0.5331129088990503,7135.7900390625,-0.005015567844146112,6.857282715522274,7134.35986328125,0.00024529179790988564,-0.0007344381301663816,-0.00026069098385050893,-0.0013077666517347097,0.00033364887349307537,-1,-1,-0.00024529179790988564,-0.00024529179790988564,0.0007344381301663816,0.0007344381301663816,0.00026069098385050893,0.00026069098385050893,0.0013077666517347097,0.0013077666517347097,-0.00033364887349307537,-0.00033364887349307537,48.161101962478156,False,,15.235605239868164,18.446163177490234,28.0,116.0,-16.609895706176758,120.0
2026-04-17,SPXW,SPXW260417P07110000,2026-04-17 10:31:00,2026-04-17 10:32:00+00:00,7110.0,put,2026-04-17,True,109,281,120264.0,0.2538664937138296,7133.22998046875,-0.0032565865018168777,6.85702979878393,7133.64990234375,6.310869503067806e-05,0.00029302420443855226,-0.0005158211570233107,0.0002397035132162273,0.001250400790013373,-1,1,-6.310869503067806e-05,6.310869503067806e-05,-0.00029302420443855226,0.00029302420443855226,0.0005158211570233107,-0.0005158211570233107,-0.0002397035132162273,0.0002397035132162273,-0.001250400790013373,0.001250400790013373,33.15259743259879,False,,24.72806739807129,19.443227767944336,112.0,75.0,16.27478790283203,120.0
2026-04-17,SPXW,SPXW260417P07120000,2026-04-17 11:33:00,2026-04-17 11:34:00+00:00,7120.0,put,2026-04-17,True,82,202,54664.0,0.5752780623445046,7142.77001953125,-0.003187841617325977,6.8566349295874796,7142.33984375,0.00013303698506206274,0.0003500253369566053,0.0005446585710160434,0.0003724488487932831,-0.0027133801486343145,-1,-1,-0.00013303698506206274,-0.00013303698506206274,-0.0003500253369566053,-0.0003500253369566053,-0.0005446585710160434,-0.0005446585710160434,-0.0003724488487932831,-0.0003724488487932831,0.0027133801486343145,0.0027133801486343145,31.278046464771315,True,50.0,37.67626190185547,7.252771377563477,108.0,13.0,21.393247604370117,120.0
2026-04-17,SPXW,SPXW260417C07150000,2026-04-17 12:38:00,2026-04-17 12:39:00+00:00,7150.0,call,2026-04-17,True,150,323,65004.0,0.5253676696818658,7126.66015625,0.003275004453457939,6.8558130962703485,7124.06005859375,6.456443952629343e-05,-0.0002681274781934917,0.0008351567666977644,-0.0006218610797077417,0.00018108199583366513,1,1,6.456443952629343e-05,6.456443952629343e-05,-0.0002681274781934917,-0.0002681274781934917,0.0008351567666977644,0.0008351567666977644,-0.0006218610797077417,-0.0006218610797077417,0.00018108199583366513,0.00018108199583366513,36.41173880189101,False,,9.095909118652344,14.065040588378906,8.0,95.0,0.26661962270736694,120.0
2026-04-17,SPY,SPY260417P00707000,2026-04-17 12:33:00,2026-04-17 12:34:00+00:00,707.0,put,2026-04-17,True,89,1657,53060.0,0.8049754994346023,709.780029296875,-0.003916747699465373,6.854726620133677,709.9299926757812,-0.0003239481011405587,9.861159196589142e-05,0.0008029064047150314,0.00015492421516682953,0.0005352708976715803,-1,-1,0.0003239481011405587,0.0003239481011405587,-9.861159196589142e-05,-9.861159196589142e-05,-0.0008029064047150314,-0.0008029064047150314,-0.00015492421516682953,-0.00015492421516682953,-0.0005352708976715803,-0.0005352708976715803,41.27157192976001,False,,13.099780082702637,10.70541763305664,100.0,13.0,1.0566141605377197,120.0
2026-04-17,SPXW,SPXW260417P07100000,2026-04-17 09:48:00,2026-04-17 09:49:00+00:00,7100.0,put,2026-04-17,True,99,415,173689.0,0.5806009591856709,7134.8701171875,-0.00488728128399981,6.8541913891522475,7135.9599609375,-4.20132237195503e-05,-0.0003615600580815226,-0.0007048505358397961,-0.00161436153575778,-0.00043443316826596856,-1,-1,4.20132237195503e-05,4.20132237195503e-05,0.0003615600580815226,0.0003615600580815226,0.0007048505358397961,0.0007048505358397961,0.00161436153575778,0.00161436153575778,0.00043443316826596856,0.00043443316826596856,50.39260468717049,False,,17.474491119384766,16.199724197387695,30.0,118.0,-14.391924858093262,120.0
2026-04-17,SPXW,SPXW260417P07100000,2026-04-17 13:05:00,2026-04-17 13:06:00+00:00,7100.0,put,2026-04-17,True,116,223,49884.0,0.6350934167268062,7123.25,-0.0032639595690169515,6.85387552257606,7122.35009765625,-3.791157723753713e-05,-0.00038754817796871066,-0.0006894011166878045,0.0006823398289270699,-0.0006374355289153755,-1,-1,3.791157723753713e-05,3.791157723753713e-05,0.00038754817796871066,0.00038754817796871066,0.0006894011166878045,0.0006894011166878045,-0.0006823398289270699,-0.0006823398289270699,0.0006374355289153755,0.0006374355289153755,31.38022892697277,False,,11.66757869720459,7.946349143981934,68.0,109.0,-5.5736188888549805,113.0
2026-04-17,SPY,SPY260417P00707000,2026-04-17 12:21:00,2026-04-17 12:22:00+00:00,707.0,put,2026-04-17,True,162,2965,73408.0,0.8567731037489102,710.2449951171875,-0.004568839118186379,6.851870676311595,710.4600219726562,0.00034484011121094227,-0.0008867562864907086,-0.0005138238193467259,0.00015480864385608584,-0.0016626035794615746,-1,-1,-0.00034484011121094227,-0.00034484011121094227,0.0008867562864907086,0.0008867562864907086,0.0005138238193467259,0.0005138238193467259,-0.00015480864385608584,-0.00015480864385608584,0.0016626035794615746,0.0016626035794615746,48.70114947564801,False,,20.55037498474121,8.02307415008545,112.0,1.0,15.342550277709961,120.0
2026-04-17,SPY,SPY260417P00709000,2026-04-17 12:09:00,2026-04-17 12:10:00+00:00,709.0,put,2026-04-17,True,265,2641,98057.0,0.3091671170849608,711.25,-0.003163444639718805,6.851616756259556,711.3400268554688,-0.00037959276232868433,-9.841611608862877e-05,-0.00216498295776546,-0.0017994618974626064,-0.0024039444979280233,-1,1,0.00037959276232868433,-0.00037959276232868433,9.841611608862877e-05,-9.841611608862877e-05,0.00216498295776546,-0.00216498295776546,0.0017994618974626064,-0.0017994618974626064,0.0024039444979280233,-0.0024039444979280233,32.89603800046248,False,,31.560941696166992,0.5620101094245911,14.0,5.0,28.397382736206055,120.0
2026-04-17,SPXW,SPXW260417P07110000,2026-04-17 10:32:00,2026-04-17 10:33:00+00:00,7110.0,put,2026-04-17,True,101,220,90313.0,0.4330605782113317,7134.68994140625,-0.003460548616550477,6.8506510708184765,7134.10009765625,0.0001387345400871709,0.00020601428695954382,-0.0006195486057549715,0.0004443337966222316,0.0012293098261579871,-1,1,-0.0001387345400871709,0.0001387345400871709,-0.00020601428695954382,0.00020601428695954382,0.0006195486057549715,-0.0006195486057549715,-0.0004443337966222316,0.0004443337966222316,-0.0012293098261579871,0.0012293098261579871,33.781552440184505,False,,25.357553482055664,18.81095314025879,111.0,74.0,17.871910095214844,120.0
2026-04-17,SPXW,SPXW260417C07125000,2026-04-17 08:49:00,2026-04-17 08:50:00+00:00,7125.0,call,2026-04-17,True,120,294,114213.0,0.6104121247143495,7093.83984375,0.004392565512661459,6.850361812567335,7096.06982421875,0.0005820646183565259,0.0007384699420072138,0.0025154906325042248,0.0024464742746204138,0.005579191260039806,1,1,0.0005820646183565259,0.0005820646183565259,0.0007384699420072138,0.0007384699420072138,0.0025154906325042248,0.0025154906325042248,0.0024464742746204138,0.0024464742746204138,0.005579191260039806,0.005579191260039806,40.76929412745047,True,43.0,58.13077163696289,1.606027603149414,106.0,1.0,55.326759338378906,120.0
2026-04-17,SPXW,SPXW260417P07110000,2026-04-17 12:14:00,2026-04-17 12:15:00+00:00,7110.0,put,2026-04-17,True,90,390,76448.0,0.5623822729175387,7136.134765625,-0.0036623139112915916,6.847059908476277,7136.5498046875,-7.984589319676161e-05,-0.0007229919428937137,-0.0016478222096338868,-0.0016002020565792918,-0.0024521653540432453,-1,-1,7.984589319676161e-05,7.984589319676161e-05,0.0007229919428937137,0.0007229919428937137,0.0016478222096338868,0.0016478222096338868,0.0016002020565792918,0.0016002020565792918,0.0024521653540432453,0.0024521653540432453,37.202577455651316,False,,31.541522979736328,0.056104227900505066,119.0,1.0,26.805505752563477,120.0
2026-04-17,SPXW,SPXW260417C07150000,2026-04-17 12:58:00,2026-04-17 12:59:00+00:00,7150.0,call,2026-04-17,True,120,349,63032.0,0.4492480010153573,7128.56982421875,0.003006237760124433,6.8469446504580835,7126.97021484375,7.433525752276182e-05,-0.00039572390960529447,-0.0013021344784647226,-0.0007591102621518075,-0.0008601651061326265,1,-1,7.433525752276182e-05,-7.433525752276182e-05,-0.00039572390960529447,0.00039572390960529447,-0.0013021344784647226,0.0013021344784647226,-0.0007591102621518075,0.0007591102621518075,-0.0008601651061326265,0.0008601651061326265,32.313570089411265,False,,1.97793447971344,18.142597198486328,3.0,75.0,-0.9125765562057495,120.0
2026-04-17,SPXW,SPXW260417P07110000,2026-04-17 09:48:00,2026-04-17 09:49:00+00:00,7110.0,put,2026-04-17,True,70,192,107912.0,0.34525353992141744,7134.5498046875,-0.0034409746038033726,6.8460349249478565,7135.9599609375,-4.20132237195503e-05,-0.0003615600580815226,-0.0007048505358397961,-0.00161436153575778,-0.00043443316826596856,-1,1,4.20132237195503e-05,-4.20132237195503e-05,0.0003615600580815226,-0.0003615600580815226,0.0007048505358397961,-0.0007048505358397961,0.00161436153575778,-0.00161436153575778,0.00043443316826596856,-0.00043443316826596856,36.379073144476365,False,,17.474491119384766,16.199724197387695,30.0,118.0,-14.391924858093262,120.0
2026-04-17,SPXW,SPXW260417C07160000,2026-04-17 11:13:00,2026-04-17 11:14:00+00:00,7160.0,call,2026-04-17,True,110,264,65470.0,0.4327936459447075,7138.5,0.0030118372207046298,6.845291454093,7138.2998046875,-6.580370245501399e-05,-0.00021293859754223377,-8.345167771039996e-06,0.0009722805116325617,-0.00030117848655208945,1,-1,-6.580370245501399e-05,6.580370245501399e-05,-0.00021293859754223377,0.00021293859754223377,-8.345167771039996e-06,8.345167771039996e-06,0.0009722805116325617,-0.0009722805116325617,-0.00030117848655208945,0.00030117848655208945,30.399669257727385,False,,12.916542053222656,31.225976943969727,33.0,70.0,-28.872228622436523,120.0
2026-04-17,QQQ,QQQ260417P00647000,2026-04-17 10:41:00,2026-04-17 10:42:00+00:00,647.0,put,2026-04-17,True,31,687,39143.0,0.8467414352502363,649.3699951171875,-0.0036496837473369904,6.8445015138010215,648.969970703125,-0.0003235295007470995,-0.0004930063150823116,-0.0004314040415920317,0.0006163989310152829,0.0008821822120808065,-1,-1,0.0003235295007470995,0.0003235295007470995,0.0004930063150823116,0.0004930063150823116,0.0004314040415920317,0.0004314040415920317,-0.0006163989310152829,-0.0006163989310152829,-0.0008821822120808065,-0.0008821822120808065,30.355344500619033,True,102.0,36.36509323120117,15.792755126953125,102.0,64.0,16.025054931640625,120.0
2026-04-17,SPXW,SPXW260417P07100000,2026-04-17 13:51:00,2026-04-17 13:52:00+00:00,7100.0,put,2026-04-17,True,83,440,49885.0,0.5513280545254085,7121.490234375,-0.0030176597408317638,6.844008814656199,7118.85986328125,-6.996160664130002e-06,0.00034274329664185643,9.972958650905639e-05,-0.00018258608179166913,0.0006602455396205187,-1,-1,6.996160664130002e-06,6.996160664130002e-06,-0.00034274329664185643,-0.00034274329664185643,-9.972958650905639e-05,-9.972958650905639e-05,0.00018258608179166913,0.00018258608179166913,-0.0006602455396205187,-0.0006602455396205187,26.492814359962754,False,,6.770500183105469,12.853044509887695,22.0,63.0,-10.479150772094727,67.0
2026-04-17,QQQ,QQQ260417P00647000,2026-04-17 10:02:00,2026-04-17 10:03:00+00:00,647.0,put,2026-04-17,True,107,1311,110819.0,0.24671762062462213,649.0499877929688,-0.003158443619942947,6.843802680465624,649.1699829101562,-0.0006373635842464864,-1.541932942927815e-05,-0.00031572015723213553,0.0006162090576253831,-0.0005545317544601858,-1,1,0.0006373635842464864,-0.0006373635842464864,1.541932942927815e-05,-1.541932942927815e-05,0.00031572015723213553,-0.00031572015723213553,-0.0006162090576253831,0.0006162090576253831,0.0005545317544601858,-0.0005545317544601858,33.427037097871654,False,,20.0253849029541,12.706843376159668,57.0,103.0,-9.858968734741211,120.0
2026-04-17,SPXW,SPXW260417P07125000,2026-04-17 11:46:00,2026-04-17 11:47:00+00:00,7125.0,put,2026-04-17,True,76,245,57336.0,0.508737965676015,7147.009765625,-0.003079576822583964,6.843299884847705,7146.83984375,-5.5955129937501624e-05,-7.973093306645751e-05,-0.000380549521651119,-0.001680430257692933,-0.002406617160886526,-1,-1,5.5955129937501624e-05,5.5955129937501624e-05,7.973093306645751e-05,7.973093306645751e-05,0.000380549521651119,0.000380549521651119,0.001680430257692933,0.001680430257692933,0.002406617160886526,0.002406617160886526,30.55874236373047,True,37.0,43.94902801513672,0.3921641409397125,95.0,1.0,30.894882202148438,120.0
2026-04-17,SPXW,SPXW260417P07105000,2026-04-17 12:20:00,2026-04-17 12:21:00+00:00,7105.0,put,2026-04-17,True,144,619,155153.0,0.26308869309649185,7131.400390625,-0.003701992480986789,6.843253925340263,7126.3798828125,0.00023576848616357893,-0.001020156079903245,-0.0008264572825282812,0.0003746533184312284,-0.0012544856872409582,-1,1,-0.00023576848616357893,0.00023576848616357893,0.001020156079903245,-0.001020156079903245,0.0008264572825282812,-0.0008264572825282812,-0.0003746533184312284,0.0003746533184312284,0.0012544856872409582,-0.0012544856872409582,30.00104283531712,False,,17.315725326538086,10.454389572143555,113.0,2.0,12.263935089111328,120.0
