date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-22,SPXW,SPXW260422P07095000,2026-04-22 09:10:00,2026-04-22 09:15:00+00:00,7095.0,put,2026-04-22,True,263,810,471799.0,0.26480768293277435,7121.47998046875,-0.003718325480289707,7.323067975395439,7126.41015625,-9.866468644759152e-06,0.00017115581431426108,0.0002343286178074777,-0.0004995584604330361,-0.0005865752464160323,-1,1,9.866468644759152e-06,-9.866468644759152e-06,-0.00017115581431426108,0.00017115581431426108,-0.0002343286178074777,0.0002343286178074777,0.0004995584604330361,-0.0004995584604330361,0.0005865752464160323,-0.0005865752464160323,44.075706507648434,False,,15.084733963012695,5.682811737060547,90.0,7.0,3.4662821292877197,120.0
2026-04-22,SPXW,SPXW260422C07150000,2026-04-22 10:30:00,2026-04-22 10:35:00+00:00,7150.0,call,2026-04-22,True,474,1346,263048.0,0.4143768437699583,7125.9599609375,0.003373586042341061,7.322337686201741,7124.81005859375,-0.0003621258947532624,-0.0004281227011233568,-0.000495490210596472,-0.00015159395115915686,-0.0011214662808924913,1,-1,-0.0003621258947532624,0.0003621258947532624,-0.0004281227011233568,0.0004281227011233568,-0.000495490210596472,0.000495490210596472,-0.00015159395115915686,0.00015159395115915686,-0.0011214662808924913,0.0011214662808924913,35.3552462438863,False,,4.392935276031494,17.41822624206543,108.0,83.0,0.2946898639202118,120.0
2026-04-22,QQQ,QQQ260422C00652000,2026-04-22 08:30:00,2026-04-22 08:35:00+00:00,652.0,call,2026-04-22,True,855,4789,400878.0,0.40447467808161086,649.4299926757812,0.003957327738483106,7.3202896629169185,648.8099975585938,0.00032276264391839504,0.0005393174360506237,0.0002465639263391495,0.001633756561204791,0.004731751047074795,1,-1,0.00032276264391839504,-0.00032276264391839504,0.0005393174360506237,-0.0005393174360506237,0.0002465639263391495,-0.0002465639263391495,0.001633756561204791,-0.001633756561204791,0.004731751047074795,-0.004731751047074795,49.16697420523583,True,45.0,67.97017669677734,4.315104007720947,109.0,16.0,61.95988845825195,120.0
2026-04-22,QQQ,QQQ260422C00653000,2026-04-22 09:05:00,2026-04-22 09:10:00+00:00,653.0,call,2026-04-22,True,709,4935,289477.0,0.545345571496181,650.4199829101562,0.0039666940709601976,7.3169529136371825,650.6699829101562,-0.0002612429088912904,0.0011526580201461911,0.002551269019022584,0.0036194100975990295,0.0027203031349927187,1,1,-0.0002612429088912904,-0.0002612429088912904,0.0011526580201461911,0.0011526580201461911,0.002551269019022584,0.002551269019022584,0.0036194100975990295,0.0036194100975990295,0.0027203031349927187,0.0027203031349927187,35.809506370996615,True,29.0,39.190185546875,5.071020126342773,74.0,1.0,34.88741683959961,120.0
2026-04-22,SPXW,SPXW260422P07090000,2026-04-22 11:40:00,2026-04-22 11:45:00+00:00,7090.0,put,2026-04-22,True,413,1152,303644.0,0.4093280288759205,7115.52978515625,-0.003587896604622166,7.315325181654299,7114.56982421875,-3.51391572621651e-05,0.0003570193366613239,-0.00011385911057004705,0.0013226598966866732,0.0016304707387462258,-1,1,3.51391572621651e-05,-3.51391572621651e-05,-0.0003570193366613239,0.0003570193366613239,0.00011385911057004705,-0.00011385911057004705,-0.0013226598966866732,0.0013226598966866732,-0.0016304707387462258,0.0016304707387462258,34.534518355715214,False,,3.04996919631958,18.792587280273438,13.0,38.0,-11.272668838500977,120.0
2026-04-22,SPY,SPY260422P00707000,2026-04-22 11:40:00,2026-04-22 11:45:00+00:00,707.0,put,2026-04-22,True,381,4467,163643.0,0.5366315699418857,709.219970703125,-0.003130158194677044,7.3114841980867915,709.030029296875,1.4031465980224311e-05,0.00033847682061605155,-1.7216521541740804e-07,0.001424408983439207,0.0015513808466494083,-1,-1,-1.4031465980224311e-05,-1.4031465980224311e-05,-0.00033847682061605155,-0.00033847682061605155,1.7216521541740804e-07,1.7216521541740804e-07,-0.001424408983439207,-0.001424408983439207,-0.0015513808466494083,-0.0015513808466494083,28.63107644239162,False,,3.2444536685943604,19.603591918945312,14.0,38.0,-11.424022674560547,120.0
2026-04-22,SPXW,SPXW260422P07095000,2026-04-22 09:30:00,2026-04-22 09:35:00+00:00,7095.0,put,2026-04-22,True,340,792,394516.0,0.40190258443257054,7123.2548828125,-0.003966569114447302,7.30799757208519,7120.93994140625,0.00035251720692031085,0.0012358330423012376,0.0007766212802380323,-0.0003636940964497626,0.0005434840568341315,-1,1,-0.00035251720692031085,0.00035251720692031085,-0.0012358330423012376,0.0012358330423012376,-0.0007766212802380323,0.0007766212802380323,0.0003636940964497626,-0.0003636940964497626,-0.0005434840568341315,0.0005434840568341315,36.4276930007745,False,,11.683603286743164,13.340934753417969,115.0,5.0,5.78591775894165,120.0
2026-04-22,SPY,SPY260422P00707000,2026-04-22 09:40:00,2026-04-22 09:45:00+00:00,707.0,put,2026-04-22,True,662,4534,228577.0,0.6952405535115082,709.9500122070312,-0.004155239321512943,7.307703185486165,709.9000244140625,0.0001269022177439183,0.0004508639976847917,7.041525532258675e-05,-0.00014117441605776548,-0.0008381908992305398,-1,-1,-0.0001269022177439183,-0.0001269022177439183,-0.0004508639976847917,-0.0004508639976847917,-7.041525532258675e-05,-7.041525532258675e-05,0.00014117441605776548,0.00014117441605776548,0.0008381908992305398,0.0008381908992305398,40.85116656329352,False,,15.072648048400879,8.16954517364502,105.0,39.0,12.255178451538086,120.0
2026-04-22,SPXW,SPXW260422C07145000,2026-04-22 09:55:00,2026-04-22 10:00:00+00:00,7145.0,call,2026-04-22,True,320,739,224818.0,0.4167637822594276,7122.06494140625,0.00322028214884846,7.302512149334943,7124.02978515625,-0.00046456436393782496,-0.0007972577004693449,-0.0002526385651435703,0.0004379708261694759,-0.00027368037262931466,1,-1,-0.00046456436393782496,0.00046456436393782496,-0.0007972577004693449,0.0007972577004693449,-0.0002526385651435703,0.0002526385651435703,0.0004379708261694759,-0.0004379708261694759,-0.00027368037262931466,0.00027368037262931466,29.43588878227867,False,,6.710069179534912,16.324865341186523,24.0,118.0,-14.41602611541748,120.0
2026-04-22,SPY,SPY260422C00713000,2026-04-22 09:15:00,2026-04-22 09:20:00+00:00,713.0,call,2026-04-22,True,1543,10714,324628.0,0.456251463213278,710.239990234375,0.0038860241658797796,7.301831527391209,710.3950805664062,0.00021805785945616663,-2.1221549104666337e-05,-0.0010769721120595932,-0.00024632460554130375,-0.0006546890363097191,1,-1,0.00021805785945616663,-0.00021805785945616663,-2.1221549104666337e-05,2.1221549104666337e-05,-0.0010769721120595932,0.0010769721120595932,-0.00024632460554130375,0.00024632460554130375,-0.0006546890363097191,0.0006546890363097191,36.66860180840241,False,,4.292423248291016,17.24530029296875,2.0,85.0,-12.458852767944336,120.0
2026-04-22,SPXW,SPXW260422P07095000,2026-04-22 11:35:00,2026-04-22 11:40:00+00:00,7095.0,put,2026-04-22,True,265,699,234175.0,0.340488950571154,7116.7001953125,-0.003049193406628692,7.295273312053041,7119.2099609375,0.00011378490307834,-0.0006517769070342183,-0.0004831914557144046,0.0008596624247729778,0.0008104859152808785,-1,1,-0.00011378490307834,0.00011378490307834,0.0006517769070342183,-0.0006517769070342183,0.0004831914557144046,-0.0004831914557144046,-0.0008596624247729778,0.0008596624247729778,-0.0008104859152808785,0.0008104859152808785,34.00652750844265,False,,9.565750122070312,12.262569427490234,18.0,43.0,-4.958799839019775,120.0
2026-04-22,SPXW,SPXW260422P07095000,2026-04-22 09:35:00,2026-04-22 09:40:00+00:00,7095.0,put,2026-04-22,True,377,938,456554.0,0.3719143847168133,7124.419921875,-0.00412944803894396,7.292573076388484,7129.740234375,-0.00035488998400978744,-0.0009663937962614,-0.0009523543412797153,-0.0008142198203131557,-0.0011193210957571864,-1,1,0.00035488998400978744,-0.00035488998400978744,0.0009663937962614,-0.0009663937962614,0.0009523543412797153,-0.0009523543412797153,0.0008142198203131557,-0.0008142198203131557,0.0011193210957571864,-0.0011193210957571864,48.725806597419975,False,,24.01226043701172,0.0,110.0,,14.76950454711914,120.0
2026-04-22,QQQ,QQQ260422P00650000,2026-04-22 09:45:00,2026-04-22 09:50:00+00:00,650.0,put,2026-04-22,True,431,3069,237113.0,0.5667129174697296,652.5,-0.0038314176245210726,7.292244827040764,652.530029296875,-0.00013796584971714765,-0.00038312413380481303,-0.0011187860509380698,0.00016855217108968645,0.0005670162499882281,-1,-1,0.00013796584971714765,0.00013796584971714765,0.00038312413380481303,0.00038312413380481303,0.0011187860509380698,0.0011187860509380698,-0.00016855217108968645,-0.00016855217108968645,-0.0005670162499882281,-0.0005670162499882281,38.772610964758194,False,,13.946242332458496,10.573328018188477,14.0,34.0,0.9185250997543335,120.0
2026-04-22,SPY,SPY260422C00712000,2026-04-22 10:00:00,2026-04-22 10:05:00+00:00,712.0,call,2026-04-22,True,950,6451,228189.0,0.4448593052250547,709.5850219726562,0.0034033666897732386,7.282145906648818,709.4501953125,4.1897405026247725e-05,0.0008173004607670009,0.0006762946140952408,0.0007855548174120486,0.0007749728974886239,1,-1,4.1897405026247725e-05,-4.1897405026247725e-05,0.0008173004607670009,-0.0008173004607670009,0.0006762946140952408,-0.0006762946140952408,0.0007855548174120486,-0.0007855548174120486,0.0007749728974886239,-0.0007749728974886239,35.94057347995876,False,,14.51525592803955,9.164949417114258,19.0,114.0,2.4639461040496826,120.0
2026-04-22,SPXW,SPXW260422C07150000,2026-04-22 12:45:00,2026-04-22 12:50:00+00:00,7150.0,call,2026-04-22,True,409,2344,152407.0,0.6530671163398006,7124.89013671875,0.0035242456795009517,7.278801176505355,7125.83984375,2.8094275421608472e-06,-0.00010806017962750047,-8.695520955370739e-05,-0.0008784600649960339,-0.00035508425207808614,1,1,2.8094275421608472e-06,2.8094275421608472e-06,-0.00010806017962750047,-0.00010806017962750047,-8.695520955370739e-05,-8.695520955370739e-05,-0.0008784600649960339,-0.0008784600649960339,-0.00035508425207808614,-0.00035508425207808614,33.90499475116694,False,,10.875910758972168,13.471548080444336,120.0,71.0,8.518732070922852,120.0
2026-04-22,SPXW,SPXW260422C07150000,2026-04-22 10:00:00,2026-04-22 10:05:00+00:00,7150.0,call,2026-04-22,True,688,2169,432655.0,0.3969513815857901,7120.22021484375,0.004182424736550582,7.278366691435617,7118.35009765625,4.7741927119204774e-05,0.0007845864165574312,0.0007108470890671015,0.0009075081907212734,0.0007557766512036324,1,-1,4.7741927119204774e-05,-4.7741927119204774e-05,0.0007845864165574312,-0.0007845864165574312,0.0007108470890671015,-0.0007108470890671015,0.0009075081907212734,-0.0009075081907212734,0.0007557766512036324,-0.0007557766512036324,44.46241321309959,False,,14.694360733032227,8.358953475952148,19.0,113.0,2.5146825313568115,120.0
2026-04-22,SPXW,SPXW260422P07100000,2026-04-22 09:25:00,2026-04-22 09:30:00+00:00,7100.0,put,2026-04-22,True,302,1246,600184.0,0.19479859509750344,7128.43017578125,-0.003988280039249196,7.2765997205318165,7128.080078125,-5.754091398557648e-05,-0.0010016914457082748,-0.0007337151910178363,-0.0005682165501639247,-0.00013049457629676908,-1,1,5.754091398557648e-05,-5.754091398557648e-05,0.0010016914457082748,-0.0010016914457082748,0.0007337151910178363,-0.0007337151910178363,0.0005682165501639247,-0.0005682165501639247,0.00013049457629676908,-0.00013049457629676908,39.39360643712956,False,,21.688814163208008,3.3106577396392822,120.0,10.0,20.17357063293457,120.0
2026-04-22,QQQ,QQQ260422C00655000,2026-04-22 09:40:00,2026-04-22 09:45:00+00:00,655.0,call,2026-04-22,True,661,5043,280806.0,0.36148444121564355,652.7498779296875,0.003447142843517892,7.275749517912493,652.4201049804688,0.00019898494065273553,0.00016848702216520905,-0.0005366138648241758,-1.5529620213783346e-05,-0.00013826973736286163,1,-1,0.00019898494065273553,-0.00019898494065273553,0.00016848702216520905,-0.00016848702216520905,-0.0005366138648241758,0.0005366138648241758,-1.5529620213783346e-05,1.5529620213783346e-05,-0.00013826973736286163,0.00013826973736286163,39.543462867510556,False,,12.259979248046875,12.26372241973877,39.0,19.0,-2.6072921752929688,120.0
2026-04-22,SPY,SPY260422P00707000,2026-04-22 09:35:00,2026-04-22 09:40:00+00:00,707.0,put,2026-04-22,True,717,7061,376342.0,0.45457854823538163,709.969970703125,-0.004183234257335791,7.2751921135793856,710.5549926757812,-0.0003588812833186239,-0.0009217699989676476,-0.0009790637996047735,-0.0007388075464405119,-0.0011329068802297115,-1,1,0.0003588812833186239,-0.0003588812833186239,0.0009217699989676476,-0.0009217699989676476,0.0009790637996047735,-0.0009790637996047735,0.0007388075464405119,-0.0007388075464405119,0.0011329068802297115,-0.0011329068802297115,50.031210988948125,False,,24.27645492553711,0.0,110.0,,14.28481388092041,120.0
2026-04-22,SPXW,SPXW260422P07075000,2026-04-22 08:30:00,2026-04-22 08:35:00+00:00,7075.0,put,2026-04-22,True,391,1500,780719.0,0.5179225816202757,7113.77978515625,-0.005451361488187847,7.2750094401573815,7108.27978515625,0.00028843729523941875,0.0006555955042131245,0.00013367444626055658,0.0008905217982828617,0.0017810435965657234,-1,-1,-0.00028843729523941875,-0.00028843729523941875,-0.0006555955042131245,-0.0006555955042131245,-0.00013367444626055658,-0.00013367444626055658,-0.0008905217982828617,-0.0008905217982828617,-0.0017810435965657234,-0.0017810435965657234,46.81833884162237,False,,2.658376455307007,31.203296661376953,16.0,47.0,-23.25495719909668,120.0
2026-04-22,SPXW,SPXW260422P07090000,2026-04-22 12:00:00,2026-04-22 12:05:00+00:00,7090.0,put,2026-04-22,True,595,1579,323992.0,0.4353255635941628,7117.8798828125,-0.00391688020471115,7.270797129380597,7120.14013671875,-0.00011658170842565596,0.0007289100321941078,0.00018118169100489467,0.0006853633094578981,0.0007134800544008613,-1,1,0.00011658170842565596,-0.00011658170842565596,-0.0007289100321941078,0.0007289100321941078,-0.00018118169100489467,0.00018118169100489467,-0.0006853633094578981,0.0006853633094578981,-0.0007134800544008613,0.0007134800544008613,42.33081953445905,False,,5.477283477783203,10.954566955566406,116.0,18.0,0.6459998488426208,120.0
2026-04-22,SPXW,SPXW260422P07085000,2026-04-22 08:30:00,2026-04-22 08:35:00+00:00,7085.0,put,2026-04-22,True,347,798,567522.0,0.2148181039677757,7113.4599609375,-0.004000860494581204,7.268543422464167,7108.27978515625,0.00028843729523941875,0.0006555955042131245,0.00013367444626055658,0.0008905217982828617,0.0017810435965657234,-1,1,-0.00028843729523941875,0.00028843729523941875,-0.0006555955042131245,0.0006555955042131245,-0.00013367444626055658,0.00013367444626055658,-0.0008905217982828617,0.0008905217982828617,-0.0017810435965657234,0.0017810435965657234,32.750237553766006,False,,2.658376455307007,31.203296661376953,16.0,47.0,-23.25495719909668,120.0
2026-04-22,SPXW,SPXW260422P07090000,2026-04-22 10:00:00,2026-04-22 10:05:00+00:00,7090.0,put,2026-04-22,True,242,699,327328.0,0.527473971062665,7120.2353515625,-0.004246397776144437,7.268539121932614,7118.35009765625,4.7741927119204774e-05,0.0007845864165574312,0.0007108470890671015,0.0009075081907212734,0.0007557766512036324,-1,-1,-4.7741927119204774e-05,-4.7741927119204774e-05,-0.0007845864165574312,-0.0007845864165574312,-0.0007108470890671015,-0.0007108470890671015,-0.0009075081907212734,-0.0009075081907212734,-0.0007557766512036324,-0.0007557766512036324,39.826781862814535,False,,8.358953475952148,14.694360733032227,113.0,19.0,-2.5146825313568115,120.0
2026-04-22,SPY,SPY260422C00713000,2026-04-22 09:00:00,2026-04-22 09:05:00+00:00,713.0,call,2026-04-22,True,1966,13369,343399.0,0.6175061662963491,709.719970703125,0.004621582359624811,7.266831749233803,709.0800170898438,-0.00011284634820185602,0.0010153589537367225,0.0018546051578596234,0.0007756357081234455,0.0005220542079769075,1,1,-0.00011284634820185602,-0.00011284634820185602,0.0010153589537367225,0.0010153589537367225,0.0018546051578596234,0.0018546051578596234,0.0007756357081234455,0.0007756357081234455,0.0005220542079769075,0.0005220542079769075,55.28265944151646,False,,22.846437454223633,4.512992858886719,17.0,1.0,12.97431755065918,120.0
2026-04-22,SPXW,SPXW260422P07095000,2026-04-22 09:55:00,2026-04-22 10:00:00+00:00,7095.0,put,2026-04-22,True,187,542,277222.0,0.4570993644083081,7121.91015625,-0.0037785026291555163,7.2663778346415,7124.02978515625,-0.00046456436393782496,-0.0007972577004693449,-0.0002526385651435703,0.0004379708261694759,-0.00027368037262931466,-1,1,0.00046456436393782496,-0.00046456436393782496,0.0007972577004693449,-0.0007972577004693449,0.0002526385651435703,-0.0002526385651435703,-0.0004379708261694759,0.0004379708261694759,0.00027368037262931466,-0.00027368037262931466,40.74910694048045,False,,16.324865341186523,6.710069179534912,118.0,24.0,14.41602611541748,120.0
2026-04-22,SPY,SPY260422C00712000,2026-04-22 08:30:00,2026-04-22 08:35:00+00:00,712.0,call,2026-04-22,True,881,7960,334274.0,0.556328042264729,708.8900146484375,0.004387119704464799,7.264296028403166,708.3624877929688,0.0003493939293548465,0.0007588440203107893,0.0002788258425425738,0.0010129408910870552,0.0017893622862175107,1,1,0.0003493939293548465,0.0003493939293548465,0.0007588440203107893,0.0007588440203107893,0.0002788258425425738,0.0002788258425425738,0.0010129408910870552,0.0010129408910870552,0.0017893622862175107,0.0017893622862175107,51.35099994304578,False,,32.998985290527344,1.7293061017990112,47.0,16.0,23.222848892211914,120.0
2026-04-22,SPXW,SPXW260422P07095000,2026-04-22 11:40:00,2026-04-22 11:45:00+00:00,7095.0,put,2026-04-22,True,303,832,247040.0,0.3413252914507772,7118.16015625,-0.0032536716990927144,7.257992818367606,7114.56982421875,-3.51391572621651e-05,0.0003570193366613239,-0.00011385911057004705,0.0013226598966866732,0.0016304707387462258,-1,1,3.51391572621651e-05,-3.51391572621651e-05,-0.0003570193366613239,0.0003570193366613239,0.00011385911057004705,-0.00011385911057004705,-0.0013226598966866732,0.0013226598966866732,-0.0016304707387462258,0.0016304707387462258,27.506686563300345,False,,3.04996919631958,18.792587280273438,13.0,38.0,-11.272668838500977,120.0
2026-04-22,SPXW,SPXW260422C07145000,2026-04-22 08:30:00,2026-04-22 08:35:00+00:00,7145.0,call,2026-04-22,True,605,1472,509475.0,0.37108199617253057,7113.580078125,0.0044168929751166415,7.253137834054443,7108.27978515625,0.00028843729523941875,0.0006555955042131245,0.00013367444626055658,0.0008905217982828617,0.0017810435965657234,1,-1,0.00028843729523941875,-0.00028843729523941875,0.0006555955042131245,-0.0006555955042131245,0.00013367444626055658,-0.00013367444626055658,0.0008905217982828617,-0.0008905217982828617,0.0017810435965657234,-0.0017810435965657234,51.65837017337217,False,,31.203296661376953,2.658376455307007,47.0,16.0,23.25495719909668,120.0
2026-04-22,SPXW,SPXW260422C07145000,2026-04-22 08:35:00,2026-04-22 08:40:00+00:00,7145.0,call,2026-04-22,True,394,1348,386761.0,0.5950238002280478,7111.06005859375,0.004772838525703832,7.250616039879728,7112.93994140625,0.00012232876906637102,-7.31089457985945e-05,0.00020243969629518688,0.0010966341942548752,0.0023619337007403374,1,1,0.00012232876906637102,0.00012232876906637102,-7.31089457985945e-05,-7.31089457985945e-05,0.00020243969629518688,0.00020243969629518688,0.0010966341942548752,0.0010966341942548752,0.0023619337007403374,0.0023619337007403374,45.072865591230666,False,,24.631193161010742,9.208294868469238,42.0,11.0,12.399689674377441,120.0
2026-04-22,SPXW,SPXW260422C07145000,2026-04-22 08:45:00,2026-04-22 08:50:00+00:00,7145.0,call,2026-04-22,True,626,1457,443761.0,0.37817654097588566,7114.740234375,0.004253108986157973,7.249393955334333,7109.22998046875,-0.0002756924368441105,0.0007243966683745384,0.000756746216211468,0.002588170813396573,0.0024250494316220284,1,-1,-0.0002756924368441105,0.0002756924368441105,0.0007243966683745384,-0.0007243966683745384,0.000756746216211468,-0.000756746216211468,0.002588170813396573,-0.002588170813396573,0.0024250494316220284,-0.0024250494316220284,50.31489996739631,False,,29.862560272216797,3.994586944580078,32.0,1.0,16.949522018432617,120.0
2026-04-22,QQQ,QQQ260422P00650000,2026-04-22 09:40:00,2026-04-22 09:45:00+00:00,650.0,put,2026-04-22,True,618,4893,379440.0,0.35447765127556397,652.5798950195312,-0.003953378029603618,7.247608498603731,652.4201049804688,0.00019898494065273553,0.00016848702216520905,-0.0005366138648241758,-1.5529620213783346e-05,-0.00013826973736286163,-1,1,-0.00019898494065273553,0.00019898494065273553,-0.00016848702216520905,0.00016848702216520905,0.0005366138648241758,-0.0005366138648241758,1.5529620213783346e-05,-1.5529620213783346e-05,0.00013826973736286163,-0.00013826973736286163,37.094273490256704,False,,12.26372241973877,12.259979248046875,19.0,39.0,2.6072921752929688,120.0
2026-04-22,SPXW,SPXW260422P07100000,2026-04-22 10:30:00,2026-04-22 10:35:00+00:00,7100.0,put,2026-04-22,True,393,753,278107.0,0.39203615874465586,7125.89990234375,-0.0036346149537171257,7.245865154502967,7124.81005859375,-0.0003621258947532624,-0.0004281227011233568,-0.000495490210596472,-0.00015159395115915686,-0.0011214662808924913,-1,1,0.0003621258947532624,-0.0003621258947532624,0.0004281227011233568,-0.0004281227011233568,0.000495490210596472,-0.000495490210596472,0.00015159395115915686,-0.00015159395115915686,0.0011214662808924913,-0.0011214662808924913,34.822063170406615,False,,17.41822624206543,4.392935276031494,83.0,108.0,-0.2946898639202118,120.0
2026-04-22,SPXW,SPXW260422P07100000,2026-04-22 10:10:00,2026-04-22 10:15:00+00:00,7100.0,put,2026-04-22,True,243,425,214786.0,0.3978378479044258,7123.56005859375,-0.003307343294639247,7.237642851628073,7122.22998046875,-0.0002681963669601828,0.00016570312436670065,0.0006907838978804648,-0.0007848446257412434,0.00024008785840123892,-1,1,0.0002681963669601828,-0.0002681963669601828,-0.00016570312436670065,0.00016570312436670065,-0.0006907838978804648,0.0006907838978804648,0.0007848446257412434,-0.0007848446257412434,-0.00024008785840123892,0.00024008785840123892,31.212107064376113,False,,13.801966667175293,9.238789558410645,103.0,9.0,-2.4570956230163574,120.0
2026-04-22,SPXW,SPXW260422P07090000,2026-04-22 09:35:00,2026-04-22 09:40:00+00:00,7090.0,put,2026-04-22,True,474,1300,553620.0,0.44230880387269245,7124.419921875,-0.00483125956252469,7.236143490572556,7129.740234375,-0.00035488998400978744,-0.0009663937962614,-0.0009523543412797153,-0.0008142198203131557,-0.0011193210957571864,-1,1,0.00035488998400978744,-0.00035488998400978744,0.0009663937962614,-0.0009663937962614,0.0009523543412797153,-0.0009523543412797153,0.0008142198203131557,-0.0008142198203131557,0.0011193210957571864,-0.0011193210957571864,55.73868481687211,False,,24.01226043701172,0.0,110.0,,14.76950454711914,120.0
2026-04-22,SPXW,SPXW260422C07150000,2026-04-22 08:30:00,2026-04-22 08:35:00+00:00,7150.0,call,2026-04-22,True,968,2847,759647.0,0.3820827305314179,7113.77978515625,0.005091556941265992,7.235228046918698,7108.27978515625,0.00028843729523941875,0.0006555955042131245,0.00013367444626055658,0.0008905217982828617,0.0017810435965657234,1,-1,0.00028843729523941875,-0.00028843729523941875,0.0006555955042131245,-0.0006555955042131245,0.00013367444626055658,-0.00013367444626055658,0.0008905217982828617,-0.0008905217982828617,0.0017810435965657234,-0.0017810435965657234,58.69242081730036,False,,31.203296661376953,2.658376455307007,47.0,16.0,23.25495719909668,120.0
2026-04-22,QQQ,QQQ260422P00651000,2026-04-22 12:05:00,2026-04-22 12:10:00+00:00,651.0,put,2026-04-22,True,302,2142,98212.0,0.6612124791267869,653.0,-0.0030627871362940277,7.234545315379828,653.6699829101562,-3.8189573388081044e-05,-0.00010551154264248908,0.00044352197437547147,0.0003457603743299842,-2.2876396542415023e-05,-1,-1,3.8189573388081044e-05,3.8189573388081044e-05,0.00010551154264248908,0.00010551154264248908,-0.00044352197437547147,-0.00044352197437547147,-0.0003457603743299842,-0.0003457603743299842,2.2876396542415023e-05,2.2876396542415023e-05,40.84603821441234,False,,17.43928337097168,8.871373176574707,111.0,13.0,-0.0,120.0
2026-04-22,QQQ,QQQ260422P00652000,2026-04-22 12:30:00,2026-04-22 12:35:00+00:00,652.0,put,2026-04-22,True,253,2731,112009.0,0.5888991063218134,653.969970703125,-0.0030123259344874173,7.234458123207816,653.915283203125,7.187027222244069e-06,-2.9494813134078868e-05,0.00011275232827756554,8.363086089957505e-05,-0.0007421305635944009,-1,-1,-7.187027222244069e-06,-7.187027222244069e-06,2.9494813134078868e-05,2.9494813134078868e-05,-0.00011275232827756554,-0.00011275232827756554,-8.363086089957505e-05,-8.363086089957505e-05,0.0007421305635944009,0.0007421305635944009,29.289469940864766,False,,21.183996200561523,7.857194423675537,86.0,111.0,-4.048069953918457,120.0
2026-04-22,SPXW,SPXW260422C07140000,2026-04-22 12:00:00,2026-04-22 12:05:00+00:00,7140.0,call,2026-04-22,True,568,1721,172729.0,0.4084432839882127,7118.35009765625,0.003041421403378057,7.233384635996557,7120.14013671875,-0.00011658170842565596,0.0007289100321941078,0.00018118169100489467,0.0006853633094578981,0.0007134800544008613,1,-1,-0.00011658170842565596,0.00011658170842565596,0.0007289100321941078,-0.0007289100321941078,0.00018118169100489467,-0.00018118169100489467,0.0006853633094578981,-0.0006853633094578981,0.0007134800544008613,-0.0007134800544008613,27.8925174222796,False,,10.954566955566406,5.477283477783203,18.0,116.0,-0.6459998488426208,120.0
2026-04-22,QQQ,QQQ260422C00655000,2026-04-22 09:30:00,2026-04-22 09:35:00+00:00,655.0,call,2026-04-22,True,815,6668,317737.0,0.4003499749793068,652.4500122070312,0.003908326684435104,7.22992112719994,651.8800048828125,0.0006136473384685814,0.0017564882291480899,0.000997153460048139,-0.000122748184367083,0.001457342179492116,1,-1,0.0006136473384685814,-0.0006136473384685814,0.0017564882291480899,-0.0017564882291480899,0.000997153460048139,-0.000997153460048139,-0.000122748184367083,0.000122748184367083,0.001457342179492116,-0.001457342179492116,47.861494351991624,False,,20.55540657043457,3.9886138439178467,49.0,29.0,8.590500831604004,120.0
2026-04-22,SPXW,SPXW260422P07080000,2026-04-22 08:35:00,2026-04-22 08:40:00+00:00,7080.0,put,2026-04-22,True,335,938,553036.0,0.3159902791138371,7111.52001953125,-0.00443224788015539,7.229070103077682,7112.93994140625,0.00012232876906637102,-7.31089457985945e-05,0.00020243969629518688,0.0010966341942548752,0.0023619337007403374,-1,1,-0.00012232876906637102,0.00012232876906637102,7.31089457985945e-05,-7.31089457985945e-05,-0.00020243969629518688,0.00020243969629518688,-0.0010966341942548752,0.0010966341942548752,-0.0023619337007403374,0.0023619337007403374,46.309882661173816,False,,9.208294868469238,24.631193161010742,11.0,42.0,-12.399689674377441,120.0
2026-04-22,SPXW,SPXW260422C07145000,2026-04-22 10:35:00,2026-04-22 10:40:00+00:00,7145.0,call,2026-04-22,True,334,698,167419.0,0.4296644944719536,7123.0498046875,0.003081572628911724,7.229000043391216,7121.759765625,0.00014466556604020298,-0.0007188713061623275,0.00010393981210654601,0.0003117508895229548,-0.0003580301417969167,1,-1,0.00014466556604020298,-0.00014466556604020298,-0.0007188713061623275,0.0007188713061623275,0.00010393981210654601,-0.00010393981210654601,0.0003117508895229548,-0.0003117508895229548,-0.0003580301417969167,0.0003580301417969167,32.632713177401676,False,,8.677877426147461,13.142627716064453,103.0,78.0,4.521656036376953,120.0
