date,bucket_start,bucket_end,symbol,option_chain_id,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,max_print_premium,buy_volume,sell_volume,mid_volume,buy_vol_pct,sell_vol_pct,buy_premium_pct,bucket_spot,spot_min,spot_max,moneyness_pct,composite_score,rank_in_day,rank_in_day_symbol
2026-04-21,2026-04-21 10:36:00,2026-04-21 10:37:00,SPXW,SPXW260421C07110000,7110.0,call,2026-04-21,True,174,484,182669.0,11310.0,213,193,78,0.44008264462809915,0.3987603305785124,0.4465453908435476,7085.97021484375,7084.2998046875,7089.259765625,0.0033911778384154373,7.1908592680931,176,118
2026-04-21,2026-04-21 08:41:00,2026-04-21 08:42:00,SPXW,SPXW260421C07140000,7140.0,call,2026-04-21,True,109,328,176778.0,41800.0,131,71,126,0.39939024390243905,0.21646341463414634,0.4034495242620688,7117.16015625,7114.919921875,7118.22998046875,0.003209123196411841,7.1881432381999435,177,119
2026-04-21,2026-04-21 10:02:00,2026-04-21 10:03:00,SPXW,SPXW260421P07065000,7065.0,put,2026-04-21,True,155,400,266532.0,28000.0,153,128,119,0.3825,0.32,0.3806372217970075,7091.490234375,7090.419921875,7094.509765625,-0.0037354961368475585,7.185739368329146,178,120
2026-04-21,2026-04-21 14:42:00,2026-04-21 14:43:00,SPXW,SPXW260421C07085000,7085.0,call,2026-04-21,True,369,1103,192579.0,14850.0,380,599,124,0.3445149592021759,0.543064369900272,0.3821288925583786,7061.83984375,7054.4599609375,7071.509765625,0.003279620716759476,7.182853859900308,179,121
2026-04-21,2026-04-21 08:46:00,2026-04-21 08:47:00,SPXW,SPXW260421C07145000,7145.0,call,2026-04-21,True,183,460,217160.0,36000.0,153,102,205,0.33260869565217394,0.2217391304347826,0.3336065573770492,7121.52978515625,7117.8701171875,7123.5,0.0032956703899027578,7.181687273267751,180,122
2026-04-21,2026-04-21 10:27:00,2026-04-21 10:28:00,SPXW,SPXW260421P07055000,7055.0,put,2026-04-21,True,187,602,258915.0,21500.0,401,110,91,0.6661129568106312,0.18272425249169436,0.6666705289380684,7088.0498046875,7087.18994140625,7090.14013671875,-0.004662750064995785,7.181004398410336,181,123
2026-04-21,2026-04-21 12:07:00,2026-04-21 12:08:00,SPXW,SPXW260421P07050000,7050.0,put,2026-04-21,True,219,598,205076.0,11400.0,231,284,83,0.3862876254180602,0.47491638795986624,0.40155357038366263,7074.39013671875,7074.02001953125,7075.39013671875,-0.0034476663355270725,7.17917062539767,182,124
2026-04-21,2026-04-21 10:18:00,2026-04-21 10:19:00,SPY,SPY260421C00710000,710.0,call,2026-04-21,True,145,2625,88279.0,19800.0,2052,573,0,0.7817142857142857,0.21828571428571428,0.7790527758583582,707.530029296875,707.3200073242188,707.6699829101562,0.0034909764968980793,7.177622151278552,183,29
2026-04-21,2026-04-21 09:49:00,2026-04-21 09:50:00,SPXW,SPXW260421P07095000,7095.0,put,2026-04-21,True,85,218,104229.0,9640.0,123,66,29,0.5642201834862385,0.30275229357798167,0.5667808383463335,7116.52001953125,7115.02001953125,7117.18017578125,-0.0030239526442964295,7.177587782823838,184,125
2026-04-21,2026-04-21 10:03:00,2026-04-21 10:04:00,SPY,SPY260421C00710000,710.0,call,2026-04-21,True,406,10325,351152.0,119782.0,6545,3765,15,0.6338983050847458,0.3646489104116223,0.6368153961817105,706.4550170898438,706.25,706.7301025390625,0.0050179881583393374,7.176915331749402,185,30
2026-04-21,2026-04-21 14:44:00,2026-04-21 14:45:00,SPXW,SPXW260421P07030000,7030.0,put,2026-04-21,True,393,1075,311157.0,6600.0,351,543,181,0.32651162790697674,0.5051162790697674,0.334229986791234,7057.06005859375,7056.22998046875,7060.56005859375,-0.003834466246436086,7.176871084213973,186,126
2026-04-21,2026-04-21 13:55:00,2026-04-21 13:56:00,SPXW,SPXW260421C07110000,7110.0,call,2026-04-21,True,263,1051,151159.0,30000.0,550,396,105,0.5233111322549953,0.37678401522359656,0.5552630012106458,7085.0,7082.7001953125,7091.1298828125,0.0035285815102328866,7.176125431385756,187,127
2026-04-21,2026-04-21 12:39:00,2026-04-21 12:40:00,SPXW,SPXW260421P07060000,7060.0,put,2026-04-21,True,307,1162,300603.0,42250.0,378,707,77,0.3253012048192771,0.608433734939759,0.3263141086416303,7086.68994140625,7083.41015625,7089.47021484375,-0.003766207020051137,7.17444675787375,188,128
2026-04-21,2026-04-21 10:37:00,2026-04-21 10:38:00,SPXW,SPXW260421P07065000,7065.0,put,2026-04-21,True,125,332,186710.0,7950.0,119,132,81,0.35843373493975905,0.39759036144578314,0.3747522896470462,7087.97998046875,7085.0498046875,7089.0498046875,-0.0032421057243491626,7.173290477321765,189,129
2026-04-21,2026-04-21 10:09:00,2026-04-21 10:10:00,SPXW,SPXW260421C07125000,7125.0,call,2026-04-21,True,178,355,134695.0,5700.0,199,99,57,0.5605633802816902,0.27887323943661974,0.5638739374141579,7100.77001953125,7098.08984375,7101.64013671875,0.003412303229382652,7.169537667487,190,130
2026-04-21,2026-04-21 09:25:00,2026-04-21 09:26:00,SPY,SPY260421C00713000,713.0,call,2026-04-21,True,232,3172,102702.0,8466.0,2358,814,0,0.7433795712484237,0.2566204287515763,0.7516211953029153,710.4091796875,710.280029296875,710.4500732421875,0.0036469409272550067,7.169122046842645,191,31
2026-04-21,2026-04-21 09:14:00,2026-04-21 09:15:00,QQQ,QQQ260421P00647000,647.0,put,2026-04-21,True,107,1470,99499.0,8487.0,1228,241,1,0.8353741496598639,0.16394557823129252,0.8372445954230696,649.5250244140625,649.4349975585938,649.5900268554688,-0.003887493659448038,7.168819578334384,192,31
2026-04-21,2026-04-21 08:52:00,2026-04-21 08:53:00,SPXW,SPXW260421C07155000,7155.0,call,2026-04-21,True,208,461,182924.0,8400.0,233,165,63,0.5054229934924078,0.3579175704989154,0.5068935732872668,7128.830078125,7127.27001953125,7130.0498046875,0.0036709981284731535,7.167867198450752,193,131
2026-04-21,2026-04-21 08:35:00,2026-04-21 08:36:00,QQQ,QQQ260421C00649000,649.0,call,2026-04-21,True,237,1307,125674.0,10100.0,662,504,141,0.5065034429992349,0.3856159143075746,0.5190731575345736,646.9500122070312,646.489990234375,647.27001953125,0.003168695810013728,7.167713308430568,194,32
2026-04-21,2026-04-21 08:34:00,2026-04-21 08:35:00,QQQ,QQQ260421P00645000,645.0,put,2026-04-21,True,155,1206,133786.0,24525.0,580,349,277,0.48092868988391374,0.28938640132669985,0.4813059662445996,647.0380249023438,646.8300170898438,647.3200073242188,-0.003149776093377735,7.162787053587174,195,33
2026-04-21,2026-04-21 10:47:00,2026-04-21 10:48:00,SPXW,SPXW260421P07060000,7060.0,put,2026-04-21,True,83,572,197147.0,21170.0,459,52,61,0.8024475524475524,0.09090909090909091,0.8294166282012915,7094.580078125,7092.0,7096.27001953125,-0.004874154318396113,7.161962708342932,196,132
2026-04-21,2026-04-21 09:47:00,2026-04-21 09:48:00,SPXW,SPXW260421P07090000,7090.0,put,2026-04-21,True,253,522,214306.0,14175.0,215,143,164,0.4118773946360153,0.2739463601532567,0.4176177988483757,7115.77978515625,7115.0400390625,7117.60009765625,-0.003622903734321216,7.1617830353694965,197,133
2026-04-21,2026-04-21 09:58:00,2026-04-21 09:59:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,391,953,415320.0,12600.0,451,387,115,0.4732423924449108,0.4060860440713536,0.47278965616873736,7103.85009765625,7102.68994140625,7107.009765625,-0.004765035465404605,7.161662907574264,198,134
2026-04-21,2026-04-21 10:27:00,2026-04-21 10:28:00,SPXW,SPXW260421P07060000,7060.0,put,2026-04-21,True,178,427,214124.0,5720.0,224,114,89,0.5245901639344263,0.26697892271662765,0.527577478470419,7088.27978515625,7087.18994140625,7090.14013671875,-0.003989654191623676,7.161348596956883,199,135
2026-04-21,2026-04-21 12:06:00,2026-04-21 12:07:00,SPXW,SPXW260421C07100000,7100.0,call,2026-04-21,True,335,1186,202936.0,28000.0,425,399,362,0.35834738617200673,0.33642495784148396,0.3638536287302401,7076.169921875,7072.16015625,7078.509765625,0.003367652047378429,7.160919250465188,200,136
2026-04-21,2026-04-21 08:33:00,2026-04-21 08:34:00,SPXW,SPXW260421C07145000,7145.0,call,2026-04-21,True,117,497,249634.0,70560.0,187,256,54,0.3762575452716298,0.5150905432595574,0.3923423892578735,7118.2001953125,7116.02978515625,7120.14013671875,0.00376496922707348,7.160157096542208,201,137
2026-04-21,2026-04-21 09:01:00,2026-04-21 09:02:00,SPXW,SPXW260421P07110000,7110.0,put,2026-04-21,True,125,333,193665.0,11100.0,105,103,125,0.3153153153153153,0.30930930930930933,0.3168822451139855,7132.43994140625,7131.2998046875,7134.02978515625,-0.0031461802119045514,7.160081564221105,202,138
2026-04-21,2026-04-21 09:33:00,2026-04-21 09:34:00,SPXW,SPXW260421P07105000,7105.0,put,2026-04-21,True,101,252,126938.0,9880.0,115,78,59,0.45634920634920634,0.30952380952380953,0.45637240227512643,7126.41015625,7125.75,7127.75,-0.003004339601646823,7.158665594487609,203,139
2026-04-21,2026-04-21 10:06:00,2026-04-21 10:07:00,SPXW,SPXW260421C07110000,7110.0,call,2026-04-21,True,120,225,142871.0,8450.0,92,93,40,0.4088888888888889,0.41333333333333333,0.41264497343757656,7088.509765625,7086.9501953125,7089.81982421875,0.0030316999038662094,7.158082126541073,204,140
2026-04-21,2026-04-21 08:31:00,2026-04-21 08:32:00,SPXW,SPXW260421C07140000,7140.0,call,2026-04-21,True,106,255,167079.0,15755.0,92,89,74,0.3607843137254902,0.34901960784313724,0.3529946911341342,7118.205078125,7114.759765625,7121.2900390625,0.003061856414052766,7.157362233511387,205,141
2026-04-21,2026-04-21 08:56:00,2026-04-21 08:57:00,SPY,SPY260421C00713000,713.0,call,2026-04-21,True,331,2740,134543.0,11613.0,1304,1285,151,0.4759124087591241,0.46897810218978103,0.4776391190920375,710.75,710.6199951171875,710.8400268554688,0.0031656700668308124,7.156802434178667,206,32
2026-04-21,2026-04-21 09:58:00,2026-04-21 09:59:00,SPY,SPY260421P00705000,705.0,put,2026-04-21,True,624,5747,303674.0,14219.0,2640,3080,27,0.45937010614233514,0.535931790499391,0.45075311024322134,708.0200805664062,707.9000854492188,708.405029296875,-0.004265529536945092,7.153503289319807,207,33
2026-04-21,2026-04-21 11:38:00,2026-04-21 11:39:00,SPY,SPY260421P00704000,704.0,put,2026-04-21,True,66,1595,56531.0,13125.0,1471,123,1,0.9222570532915361,0.07711598746081505,0.921989704763758,706.405029296875,706.3200073242188,706.4776000976562,-0.0034046038704861176,7.15290289390378,208,34
2026-04-21,2026-04-21 10:17:00,2026-04-21 10:18:00,QQQ,QQQ260421C00649000,649.0,call,2026-04-21,True,130,1540,82716.0,10638.0,1111,425,4,0.7214285714285714,0.275974025974026,0.7216016248367909,646.8699951171875,646.8198852539062,647.0700073242188,0.003292786647843554,7.15136040542276,209,34
2026-04-21,2026-04-21 09:03:00,2026-04-21 09:04:00,SPXW,SPXW260421P07110000,7110.0,put,2026-04-21,True,74,187,113012.0,30500.0,97,55,35,0.5187165775401069,0.29411764705882354,0.5198209039747992,7131.93017578125,7130.759765625,7133.27001953125,-0.00307492855941312,7.150470739842509,210,142
2026-04-21,2026-04-21 09:26:00,2026-04-21 09:27:00,SPY,SPY260421C00713000,713.0,call,2026-04-21,True,439,3365,113885.0,11620.0,2285,1032,48,0.6790490341753344,0.30668647845468056,0.6789744040040392,710.4301147460938,710.3499755859375,710.5800170898438,0.0036173653123146698,7.150235149872093,211,35
2026-04-21,2026-04-21 11:00:00,2026-04-21 11:01:00,SPXW,SPXW260421C07115000,7115.0,call,2026-04-21,True,216,459,140256.0,12600.0,179,196,84,0.3899782135076253,0.42701525054466233,0.40422513118868353,7093.68994140625,7090.9599609375,7097.259765625,0.0030040865571755596,7.14992370944022,212,143
2026-04-21,2026-04-21 08:32:00,2026-04-21 08:33:00,SPXW,SPXW260421C07140000,7140.0,call,2026-04-21,True,138,221,144450.0,8671.0,88,106,27,0.39819004524886875,0.4796380090497738,0.40261682242990654,7118.330078125,7115.72998046875,7119.5,0.003044242348580154,7.1490646705641385,213,144
2026-04-21,2026-04-21 09:57:00,2026-04-21 09:58:00,SPXW,SPXW260421P07075000,7075.0,put,2026-04-21,True,259,855,317180.0,14430.0,443,288,124,0.5181286549707602,0.3368421052631579,0.5317611450911155,7107.7998046875,7106.7099609375,7111.10986328125,-0.004614621343987342,7.14868190590524,214,145
2026-04-21,2026-04-21 10:05:00,2026-04-21 10:06:00,SPY,SPY260421P00704000,704.0,put,2026-04-21,True,263,1442,116983.0,6080.0,842,598,2,0.5839112343966713,0.4147018030513176,0.5888889838694511,706.3800048828125,706.1699829101562,706.8200073242188,-0.0033692982054430317,7.146225989223051,215,36
2026-04-21,2026-04-21 13:54:00,2026-04-21 13:55:00,SPXW,SPXW260421C07115000,7115.0,call,2026-04-21,True,395,1525,200528.0,14820.0,796,677,52,0.5219672131147541,0.4439344262295082,0.5731119843612862,7085.9501953125,7075.58984375,7089.5400390625,0.004099634330864623,7.145398873176484,216,146
2026-04-21,2026-04-21 10:07:00,2026-04-21 10:08:00,SPY,SPY260421C00710000,710.0,call,2026-04-21,True,404,4037,154175.0,28080.0,2469,1454,114,0.6115927669061184,0.3601684419123111,0.6086654775417545,707.2855834960938,706.5700073242188,707.4299926757812,0.003837794191264244,7.145343994144713,217,37
2026-04-21,2026-04-21 10:43:00,2026-04-21 10:44:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,154,548,254910.0,14400.0,122,284,142,0.22262773722627738,0.5182481751824818,0.22653093248597544,7093.35986328125,7091.8798828125,7094.16015625,-0.003293201491464185,7.144959061733033,218,147
2026-04-21,2026-04-21 09:52:00,2026-04-21 09:53:00,SPXW,SPXW260421P07090000,7090.0,put,2026-04-21,True,137,359,172462.0,10780.0,126,147,86,0.35097493036211697,0.40947075208913647,0.350906286602266,7112.35009765625,7111.490234375,7113.7998046875,-0.003142434968663182,7.144871732401545,219,148
2026-04-21,2026-04-21 08:48:00,2026-04-21 08:49:00,SPY,SPY260421C00713000,713.0,call,2026-04-21,True,565,4271,162380.0,4914.0,2451,1820,0,0.5738702879887614,0.42612971201123856,0.5785626308658702,710.2899780273438,710.0850830078125,710.4299926757812,0.00381537408169924,7.144485617973744,220,38
2026-04-21,2026-04-21 09:10:00,2026-04-21 09:11:00,SPY,SPY260421C00713000,713.0,call,2026-04-21,True,368,2374,107541.0,10560.0,1219,1155,0,0.5134793597304128,0.4865206402695872,0.5195785793325336,710.8491821289062,710.7100219726562,711.0698852539062,0.00302570211117401,7.143446054938309,221,39
2026-04-21,2026-04-21 11:43:00,2026-04-21 11:44:00,SPXW,SPXW260421P07050000,7050.0,put,2026-04-21,True,207,878,201783.0,46864.0,683,113,82,0.7779043280182233,0.12870159453302962,0.7780982540650104,7084.009765625,7083.33984375,7086.64990234375,-0.004800920206241334,7.142708919072718,222,149
2026-04-21,2026-04-21 10:00:00,2026-04-21 10:01:00,SPXW,SPXW260421C07130000,7130.0,call,2026-04-21,True,477,1288,355564.0,16200.0,597,551,140,0.4635093167701863,0.4277950310559006,0.47041601511964093,7097.3701171875,7092.89013671875,7101.68994140625,0.004597461069908294,7.1420966988217,223,150
2026-04-21,2026-04-21 08:30:00,2026-04-21 08:31:00,SPXW,SPXW260421C07150000,7150.0,call,2026-04-21,True,192,741,403916.0,150700.0,104,579,58,0.14035087719298245,0.7813765182186235,0.13965279909684192,7123.77001953125,7119.97021484375,7129.2900390625,0.003682036393206859,7.14133401321248,224,151
2026-04-21,2026-04-21 13:22:00,2026-04-21 13:23:00,SPXW,SPXW260421P07050000,7050.0,put,2026-04-21,True,208,653,131239.0,6600.0,311,288,54,0.4762633996937213,0.44104134762633995,0.4860826431167565,7072.7001953125,7072.18017578125,7075.2001953125,-0.003209551470532396,7.141283423671048,225,152
2026-04-21,2026-04-21 10:17:00,2026-04-21 10:18:00,SPXW,SPXW260421C07125000,7125.0,call,2026-04-21,True,151,521,146747.0,56034.0,315,145,61,0.6046065259117083,0.2783109404990403,0.607739851581293,7098.169921875,7097.52978515625,7099.009765625,0.0037798585297761883,7.140354483693249,226,153
2026-04-21,2026-04-21 09:33:00,2026-04-21 09:34:00,SPXW,SPXW260421C07150000,7150.0,call,2026-04-21,True,149,387,126800.0,4095.0,202,130,55,0.5219638242894057,0.3359173126614987,0.5277444794952681,7126.4599609375,7125.75,7127.830078125,0.003303188285843293,7.139910672309835,227,154
2026-04-21,2026-04-21 10:01:00,2026-04-21 10:02:00,SPXW,SPXW260421C07130000,7130.0,call,2026-04-21,True,372,1855,443243.0,72600.0,997,705,153,0.537466307277628,0.38005390835579517,0.548890789025433,7093.18017578125,7090.35009765625,7096.72021484375,0.005190876772659257,7.138270622686108,228,155
2026-04-21,2026-04-21 09:25:00,2026-04-21 09:26:00,SPXW,SPXW260421C07150000,7150.0,call,2026-04-21,True,196,457,167875.0,19600.0,154,254,49,0.33698030634573306,0.5557986870897156,0.3428860759493671,7127.8701171875,7126.64013671875,7128.5498046875,0.0031046978197790116,7.136465342695791,229,156
2026-04-21,2026-04-21 09:23:00,2026-04-21 09:24:00,QQQ,QQQ260421C00651000,651.0,call,2026-04-21,True,289,1794,122364.0,29600.0,933,842,19,0.520066889632107,0.4693422519509476,0.5374129645974306,648.8599853515625,648.6099853515625,649.239990234375,0.0032981146884531747,7.135635772598738,230,35
2026-04-21,2026-04-21 10:20:00,2026-04-21 10:21:00,SPXW,SPXW260421P07080000,7080.0,put,2026-04-21,True,102,254,132312.0,21400.0,116,41,97,0.4566929133858268,0.16141732283464566,0.4566025757300925,7102.31982421875,7101.72998046875,7103.2998046875,-0.003142610410564715,7.135421969090575,231,157
2026-04-21,2026-04-21 11:43:00,2026-04-21 11:44:00,SPXW,SPXW260421P07060000,7060.0,put,2026-04-21,True,200,689,237656.0,69084.0,182,431,76,0.2641509433962264,0.625544267053701,0.2681060019524018,7083.85498046875,7083.33984375,7086.64990234375,-0.003367513950316848,7.133802427478874,232,158
2026-04-21,2026-04-21 09:29:00,2026-04-21 09:30:00,SPXW,SPXW260421C07150000,7150.0,call,2026-04-21,True,128,272,104397.0,8040.0,147,114,11,0.5404411764705882,0.41911764705882354,0.5416918110673679,7127.89990234375,7127.43994140625,7129.56982421875,0.003100506174193494,7.13023213757821,233,159
2026-04-21,2026-04-21 11:44:00,2026-04-21 11:45:00,SPXW,SPXW260421P07050000,7050.0,put,2026-04-21,True,354,1248,352075.0,20010.0,535,564,149,0.4286858974358974,0.4519230769230769,0.43636157068806364,7081.93994140625,7081.02978515625,7083.4599609375,-0.004510055390261857,7.129981375093173,234,160
2026-04-21,2026-04-21 12:56:00,2026-04-21 12:57:00,SPXW,SPXW260421P07055000,7055.0,put,2026-04-21,True,137,1175,284188.0,23700.0,190,913,72,0.16170212765957448,0.7770212765957447,0.16894802032457387,7078.47021484375,7077.60009765625,7079.22021484375,-0.0033157185283526802,7.127839725657388,235,161
2026-04-21,2026-04-21 09:34:00,2026-04-21 09:35:00,SPY,SPY260421P00708000,708.0,put,2026-04-21,True,261,1466,78780.0,11000.0,916,513,37,0.6248294679399727,0.3499317871759891,0.6335872048743336,710.1400146484375,709.97998046875,710.2999877929688,-0.0030135108630611916,7.12595543514458,236,40
2026-04-21,2026-04-21 10:08:00,2026-04-21 10:09:00,SPXW,SPXW260421C07125000,7125.0,call,2026-04-21,True,191,752,252534.0,66800.0,276,429,47,0.3670212765957447,0.5704787234042553,0.37067879968637885,7097.83984375,7095.8798828125,7099.72021484375,0.0038265383339011042,7.1250388770340045,237,162
2026-04-21,2026-04-21 08:48:00,2026-04-21 08:49:00,SPXW,SPXW260421C07155000,7155.0,call,2026-04-21,True,224,507,177157.0,10360.0,267,182,58,0.5266272189349113,0.358974358974359,0.5314664393729855,7127.5400390625,7125.66015625,7128.759765625,0.0038526561460203125,7.124030364301612,238,163
2026-04-21,2026-04-21 10:04:00,2026-04-21 10:05:00,QQQ,QQQ260421C00649000,649.0,call,2026-04-21,True,162,4947,207076.0,123861.0,4413,513,21,0.8920557913887205,0.10369921164342026,0.8908709845660531,645.5933837890625,645.1300048828125,645.8200073242188,0.005276721070069947,7.123986528117959,239,36
2026-04-21,2026-04-21 12:39:00,2026-04-21 12:40:00,SPXW,SPXW260421C07115000,7115.0,call,2026-04-21,True,400,1198,254359.0,8640.0,614,480,104,0.5125208681135225,0.4006677796327212,0.5231857335498252,7084.18994140625,7083.41015625,7089.47021484375,0.0043491293780350045,7.1238957364508995,240,164
2026-04-21,2026-04-21 12:30:00,2026-04-21 12:31:00,SPXW,SPXW260421C07110000,7110.0,call,2026-04-21,True,108,3001,175769.0,42362.0,2891,102,8,0.9633455514828391,0.033988670443185605,0.9656822306550075,7072.580078125,7069.56982421875,7072.740234375,0.005290844566148812,7.123373613537543,241,165
2026-04-21,2026-04-21 12:43:00,2026-04-21 12:44:00,SPY,SPY260421C00709000,709.0,call,2026-04-21,True,205,3094,74050.0,4326.0,2206,840,48,0.7129928894634777,0.27149321266968324,0.7000810263335584,706.77001953125,706.4550170898438,707.2899780273438,0.003155171282207169,7.123060569370626,242,41
2026-04-21,2026-04-21 12:55:00,2026-04-21 12:56:00,SPXW,SPXW260421P07050000,7050.0,put,2026-04-21,True,322,994,211425.0,6360.0,506,379,109,0.5090543259557344,0.3812877263581489,0.49167317015490125,7078.18017578125,7077.08984375,7081.60009765625,-0.003981274152595251,7.122449317764991,243,166
2026-04-21,2026-04-21 09:51:00,2026-04-21 09:52:00,SPXW,SPXW260421C07140000,7140.0,call,2026-04-21,True,286,731,201927.0,8370.0,331,329,71,0.4528043775649795,0.45006839945280436,0.4553328678185681,7112.990234375,7110.91015625,7114.64013671875,0.0037972448625712583,7.1213559528663355,244,167
2026-04-21,2026-04-21 08:39:00,2026-04-21 08:40:00,SPXW,SPXW260421C07140000,7140.0,call,2026-04-21,True,130,343,152021.0,23650.0,199,112,32,0.5801749271137027,0.32653061224489793,0.581932759289835,7112.89990234375,7111.0498046875,7114.7099609375,0.003809992833910165,7.120841350924887,245,168
2026-04-21,2026-04-21 09:11:00,2026-04-21 09:12:00,QQQ,QQQ260421C00652000,652.0,call,2026-04-21,True,274,1684,107023.0,6175.0,953,688,43,0.565914489311164,0.4085510688836104,0.5671397736935051,649.885009765625,649.5999755859375,650.010009765625,0.0032544068605886932,7.120298894125455,246,37
2026-04-21,2026-04-21 10:04:00,2026-04-21 10:05:00,SPY,SPY260421C00710000,710.0,call,2026-04-21,True,406,6302,218787.0,12920.0,4039,2238,25,0.6409076483655982,0.3551253570295144,0.6512452750848999,706.77001953125,706.2999877929688,707.030029296875,0.004570058688811128,7.120251166739608,247,42
2026-04-21,2026-04-21 09:50:00,2026-04-21 09:51:00,SPXW,SPXW260421P07090000,7090.0,put,2026-04-21,True,136,402,183925.0,11760.0,151,169,82,0.3756218905472637,0.42039800995024873,0.38910969145031943,7114.509765625,7113.669921875,7116.18994140625,-0.003445039283440614,7.12024103238482,248,169
2026-04-21,2026-04-21 08:35:00,2026-04-21 08:36:00,SPXW,SPXW260421C07135000,7135.0,call,2026-04-21,True,147,400,260032.0,11160.0,45,293,62,0.1125,0.7325,0.11647797194191484,7113.3701171875,7111.669921875,7117.93017578125,0.003040736311504071,7.119285544955615,249,170
2026-04-21,2026-04-21 08:48:00,2026-04-21 08:49:00,SPXW,SPXW260421P07100000,7100.0,put,2026-04-21,True,198,705,373393.0,22260.0,140,504,61,0.19858156028368795,0.7148936170212766,0.20094109959211875,7127.4599609375,7125.72021484375,7128.68994140625,-0.0038526994312133734,7.1172986052985125,250,171
2026-04-21,2026-04-21 12:13:00,2026-04-21 12:14:00,SPXW,SPXW260421P07045000,7045.0,put,2026-04-21,True,180,718,262770.0,54464.0,179,423,116,0.24930362116991645,0.5891364902506964,0.24914183506488563,7069.7900390625,7069.490234375,7070.8701171875,-0.0035064745806492608,7.1167768946842935,251,172
2026-04-21,2026-04-21 09:57:00,2026-04-21 09:58:00,SPY,SPY260421P00706000,706.0,put,2026-04-21,True,549,3127,162237.0,6000.0,1361,1740,26,0.43524144547489607,0.5564438759194116,0.42602488951348955,708.4099731445312,708.3099975585938,708.8098754882812,-0.003401946945825341,7.11559338965731,252,43
2026-04-21,2026-04-21 14:44:00,2026-04-21 14:45:00,SPXW,SPXW260421C07080000,7080.0,call,2026-04-21,True,260,850,112664.0,9780.0,456,282,112,0.5364705882352941,0.33176470588235296,0.5415394447205851,7057.0,7056.22998046875,7060.56005859375,0.0032591752869491285,7.115575879671735,253,173
2026-04-21,2026-04-21 09:51:00,2026-04-21 09:52:00,SPXW,SPXW260421P07085000,7085.0,put,2026-04-21,True,207,542,227509.0,15990.0,225,162,155,0.4151291512915129,0.2988929889298893,0.4181900496244105,7112.509765625,7110.91015625,7114.6201171875,-0.003867800049703359,7.114850525154326,254,174
2026-04-21,2026-04-21 10:11:00,2026-04-21 10:12:00,SPXW,SPXW260421C07130000,7130.0,call,2026-04-21,True,177,529,156474.0,11780.0,285,219,25,0.5387523629489603,0.41398865784499056,0.5498038012704987,7103.25,7102.2001953125,7104.0,0.0037658818146623025,7.114484217097142,255,175
2026-04-21,2026-04-21 08:52:00,2026-04-21 08:53:00,QQQ,QQQ260421C00650000,650.0,call,2026-04-21,True,291,1358,102816.0,7600.0,764,580,14,0.5625920471281296,0.4270986745213549,0.5696097883597884,647.9099731445312,647.469970703125,648.0894165039062,0.0032257982468229755,7.11393524216084,256,38
2026-04-21,2026-04-21 10:36:00,2026-04-21 10:37:00,SPY,SPY260421P00704000,704.0,put,2026-04-21,True,260,1513,98353.0,6100.0,841,495,177,0.5558493060145406,0.3271645736946464,0.5682185596778949,706.22998046875,706.0601196289062,706.5900268554688,-0.003157583974656361,7.113735394399607,257,44
2026-04-21,2026-04-21 09:45:00,2026-04-21 09:46:00,SPY,SPY260421P00707000,707.0,put,2026-04-21,True,295,3234,134726.0,13440.0,1917,1262,55,0.5927643784786641,0.39022881880024735,0.5918085595950299,709.6199951171875,709.5700073242188,709.9299926757812,-0.0036921100521622573,7.113630183291921,258,45
2026-04-21,2026-04-21 14:43:00,2026-04-21 14:44:00,SPXW,SPXW260421C07075000,7075.0,call,2026-04-21,True,208,453,131018.0,5055.0,195,229,29,0.4304635761589404,0.5055187637969095,0.4399319177517593,7052.81005859375,7050.2001953125,7057.77978515625,0.003146255353809205,7.11338959197328,259,176
2026-04-21,2026-04-21 11:03:00,2026-04-21 11:04:00,SPXW,SPXW260421P07075000,7075.0,put,2026-04-21,True,134,300,115162.0,6450.0,143,110,47,0.4766666666666667,0.36666666666666664,0.47470519789513904,7096.85986328125,7095.0,7101.4501953125,-0.003080216279083048,7.111953283909401,260,177
2026-04-21,2026-04-21 10:09:00,2026-04-21 10:10:00,SPY,SPY260421C00710000,710.0,call,2026-04-21,True,431,2759,123553.0,4653.0,1344,1392,23,0.48713301920985863,0.5045306270387822,0.4901135545069727,707.7100219726562,707.4000244140625,707.8400268554688,0.0032357575224958844,7.111243107794219,261,46
2026-04-21,2026-04-21 12:19:00,2026-04-21 12:20:00,SPXW,SPXW260421P07035000,7035.0,put,2026-04-21,True,212,504,184755.0,11020.0,289,132,83,0.5734126984126984,0.2619047619047619,0.5706530269816784,7063.919921875,7063.47021484375,7065.85009765625,-0.004094033085715344,7.109041652391202,262,178
2026-04-21,2026-04-21 08:45:00,2026-04-21 08:46:00,SPXW,SPXW260421C07145000,7145.0,call,2026-04-21,True,235,481,216758.0,11750.0,135,266,80,0.2806652806652807,0.553014553014553,0.29062825824191035,7120.83984375,7117.7998046875,7122.169921875,0.0033928801630337888,7.1087413480945125,263,179
