date,bucket_start,bucket_end,symbol,option_chain_id,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,max_print_premium,buy_volume,sell_volume,mid_volume,buy_vol_pct,sell_vol_pct,buy_premium_pct,bucket_spot,spot_min,spot_max,moneyness_pct,composite_score,rank_in_day,rank_in_day_symbol
2026-04-14,2026-04-14 09:10:00,2026-04-14 09:11:00,SPXW,SPXW260414P06905000,6905.0,put,2026-04-14,True,86,256,109984.0,9460.0,56,116,84,0.21875,0.453125,0.22085030549898166,6927.2099609375,6926.02001953125,6927.8798828125,-0.003206191390580313,6.8003263474700795,264,177
2026-04-14,2026-04-14 09:11:00,2026-04-14 09:12:00,QQQ,QQQ260414C00625000,625.0,call,2026-04-14,True,132,1220,42249.0,15960.0,960,236,24,0.7868852459016393,0.19344262295081968,0.7896044876801818,622.6799926757812,622.5,622.780029296875,0.003725842088243773,6.79767857449276,265,46
2026-04-14,2026-04-14 09:57:00,2026-04-14 09:58:00,SPXW,SPXW260414P06915000,6915.0,put,2026-04-14,True,63,143,44162.0,4605.0,105,27,11,0.7342657342657343,0.1888111888111888,0.7348399076128799,6940.0400390625,6939.419921875,6940.240234375,-0.0036080539768589795,6.797482281975427,266,178
2026-04-14,2026-04-14 13:29:00,2026-04-14 13:30:00,SPY,SPY260414P00690000,690.0,put,2026-04-14,True,103,1977,31249.0,3360.0,1805,162,10,0.9129994941831057,0.0819423368740516,0.9194854235335531,692.5800170898438,692.530029296875,692.64501953125,-0.0037252260044763346,6.796767643870746,267,43
2026-04-14,2026-04-14 10:39:00,2026-04-14 10:40:00,QQQ,QQQ260414C00627000,627.0,call,2026-04-14,True,143,1228,31220.0,5096.0,915,310,3,0.745114006514658,0.252442996742671,0.7475336322869955,625.030029296875,624.9600219726562,625.0900268554688,0.0031518016907781383,6.7964399343349395,268,47
2026-04-14,2026-04-14 09:16:00,2026-04-14 09:17:00,SPXW,SPXW260414P06910000,6910.0,put,2026-04-14,True,68,212,90571.0,15466.0,69,118,25,0.32547169811320753,0.5566037735849056,0.32902363891311787,6932.89990234375,6931.83984375,6933.77001953125,-0.0033030770191862157,6.795094491044362,269,179
2026-04-14,2026-04-14 10:24:00,2026-04-14 10:25:00,SPXW,SPXW260414C06965000,6965.0,call,2026-04-14,True,63,170,34070.0,4179.0,116,46,8,0.6823529411764706,0.27058823529411763,0.6835632521279719,6943.66015625,6943.31005859375,6944.1298828125,0.003073284589078279,6.793962755908335,270,180
2026-04-14,2026-04-14 11:21:00,2026-04-14 11:22:00,SPXW,SPXW260414P06935000,6935.0,put,2026-04-14,True,97,334,66954.0,6800.0,152,156,26,0.4550898203592814,0.46706586826347307,0.4580010156226663,6957.990234375,6957.35986328125,6958.22021484375,-0.00330414869820022,6.792539420540172,271,181
2026-04-14,2026-04-14 08:45:00,2026-04-14 08:46:00,SPXW,SPXW260414C06950000,6950.0,call,2026-04-14,True,319,632,160366.0,3055.0,180,368,84,0.2848101265822785,0.5822784810126582,0.28500430265767057,6922.35986328125,6920.89990234375,6923.27978515625,0.003992877756235049,6.792255980680576,272,182
2026-04-14,2026-04-14 11:22:00,2026-04-14 11:23:00,SPY,SPY260414P00691000,691.0,put,2026-04-14,True,78,1031,23572.0,4600.0,916,115,0,0.8884578079534433,0.11154219204655674,0.8930935007636178,693.25,693.1900024414062,693.3300170898438,-0.0032455824017309774,6.7918336364443785,273,44
2026-04-14,2026-04-14 09:06:00,2026-04-14 09:07:00,SPXW,SPXW260414C06950000,6950.0,call,2026-04-14,True,190,614,141285.0,10350.0,201,305,108,0.3273615635179153,0.496742671009772,0.34027674558516474,6922.33984375,6921.41015625,6923.58984375,0.003995781321683251,6.791641478911934,274,183
2026-04-14,2026-04-14 09:20:00,2026-04-14 09:21:00,SPXW,SPXW260414P06905000,6905.0,put,2026-04-14,True,39,186,66525.0,16200.0,112,59,15,0.6021505376344086,0.3172043010752688,0.6073957158962796,6931.31005859375,6930.97021484375,6932.9599609375,-0.0037958276821175537,6.7916388227252185,275,184
2026-04-14,2026-04-14 08:42:00,2026-04-14 08:43:00,SPXW,SPXW260414C06950000,6950.0,call,2026-04-14,True,293,751,162176.0,7656.0,280,387,84,0.37283621837549935,0.5153129161118508,0.3673909826361484,6920.33984375,6918.06005859375,6921.91015625,0.004285939263053262,6.791598466164013,276,185
2026-04-14,2026-04-14 10:25:00,2026-04-14 10:26:00,SPXW,SPXW260414C06970000,6970.0,call,2026-04-14,True,145,474,80102.0,4128.0,208,242,24,0.4388185654008439,0.510548523206751,0.4479538588299918,6945.4501953125,6943.58984375,6946.1201171875,0.0035346599568259404,6.7912046532727866,277,186
2026-04-14,2026-04-14 08:33:00,2026-04-14 08:34:00,QQQ,QQQ260414C00625000,625.0,call,2026-04-14,True,132,4459,116447.0,93418.0,3929,519,11,0.8811392688943709,0.1163938102713613,0.8805035767344801,621.5700073242188,621.3699951171875,621.7899780273438,0.005518272496041018,6.791153861828316,278,48
2026-04-14,2026-04-14 10:23:00,2026-04-14 10:24:00,SPXW,SPXW260414P06920000,6920.0,put,2026-04-14,True,99,451,124863.0,16200.0,82,319,50,0.18181818181818182,0.7073170731707317,0.18505081569400061,6942.93017578125,6942.47998046875,6944.1298828125,-0.003302665474187891,6.790688416816039,279,187
2026-04-14,2026-04-14 08:53:00,2026-04-14 08:54:00,SPY,SPY260414P00687000,687.0,put,2026-04-14,True,121,1896,81377.0,21457.0,994,902,0,0.5242616033755274,0.4757383966244726,0.5297074111849785,689.64501953125,689.5599975585938,689.77001953125,-0.003835334782882668,6.789613988457778,280,45
2026-04-14,2026-04-14 08:49:00,2026-04-14 08:50:00,SPY,SPY260414C00692000,692.0,call,2026-04-14,True,241,1899,67602.0,4025.0,942,845,112,0.4960505529225908,0.444971037388099,0.5045264932990148,689.594970703125,689.4149780273438,689.8298950195312,0.003487596921454899,6.788213385800281,281,46
2026-04-14,2026-04-14 11:23:00,2026-04-14 11:24:00,SPXW,SPXW260414C06980000,6980.0,call,2026-04-14,True,58,162,29440.0,8510.0,120,38,4,0.7407407407407407,0.2345679012345679,0.7460258152173913,6958.490234375,6957.60009765625,6959.27001953125,0.00309115410103496,6.787632142172438,282,188
2026-04-14,2026-04-14 09:14:00,2026-04-14 09:15:00,SPY,SPY260414P00688000,688.0,put,2026-04-14,True,293,3807,131753.0,13200.0,1382,2418,7,0.3630154977672708,0.6351457840819543,0.37021547896442586,690.7700805664062,690.6599731445312,690.8900146484375,-0.004010133971255508,6.786939096683419,283,47
2026-04-14,2026-04-14 10:25:00,2026-04-14 10:26:00,SPY,SPY260414P00690000,690.0,put,2026-04-14,True,372,2531,76250.0,5850.0,814,1711,6,0.321612011062821,0.6760173844330304,0.3276983606557377,692.1300048828125,691.9199829101562,692.2401123046875,-0.0030774635802317805,6.786704830233015,284,48
2026-04-14,2026-04-14 11:27:00,2026-04-14 11:28:00,SPXW,SPXW260414C06985000,6985.0,call,2026-04-14,True,100,639,95763.0,17670.0,212,408,19,0.3317683881064163,0.6384976525821596,0.34031933001263537,6960.97998046875,6960.33984375,6961.509765625,0.003450666371494506,6.7863216965395665,285,189
2026-04-14,2026-04-14 09:26:00,2026-04-14 09:27:00,SPY,SPY260414P00688000,688.0,put,2026-04-14,True,80,1427,53307.0,37962.0,1096,326,5,0.7680448493342676,0.22845129642606868,0.7780591667135648,690.8090209960938,690.6812133789062,690.844970703125,-0.004066277235412121,6.78496838513792,286,49
2026-04-14,2026-04-14 10:09:00,2026-04-14 10:10:00,QQQ,QQQ260414P00620000,620.0,put,2026-04-14,True,56,2285,65922.0,8468.0,2037,238,10,0.8914660831509846,0.10415754923413567,0.8958162677103243,622.969970703125,622.9400024414062,623.094970703125,-0.004767437987055612,6.784621834448351,287,49
2026-04-14,2026-04-14 08:54:00,2026-04-14 08:55:00,SPY,SPY260414P00686000,686.0,put,2026-04-14,True,539,4432,142095.0,16500.0,3001,1426,5,0.6771209386281588,0.32175090252707583,0.6844435061050705,689.5700073242188,689.469970703125,689.6400146484375,-0.005177149943153228,6.783880375876311,288,50
2026-04-14,2026-04-14 09:52:00,2026-04-14 09:53:00,SPXW,SPXW260414C06960000,6960.0,call,2026-04-14,True,93,245,62094.0,4560.0,101,91,53,0.4122448979591837,0.37142857142857144,0.40857409733629657,6938.72998046875,6937.08984375,6939.14013671875,0.003065405281819756,6.782009144209582,289,190
2026-04-14,2026-04-14 08:47:00,2026-04-14 08:48:00,SPY,SPY260414P00687000,687.0,put,2026-04-14,True,144,1281,61167.0,9600.0,798,433,50,0.6229508196721312,0.33801717408274784,0.6264489021858192,689.5999755859375,689.469970703125,689.739990234375,-0.0037702663543866277,6.781893276544784,290,51
2026-04-14,2026-04-14 10:19:00,2026-04-14 10:20:00,SPXW,SPXW260414P06915000,6915.0,put,2026-04-14,True,112,393,114397.0,10200.0,88,274,31,0.22391857506361323,0.6972010178117048,0.2198484225984947,6938.10986328125,6936.8798828125,6940.14990234375,-0.003330858654106209,6.779009258196395,291,191
2026-04-14,2026-04-14 12:40:00,2026-04-14 12:41:00,SPXW,SPXW260414P06940000,6940.0,put,2026-04-14,True,71,628,86930.0,13860.0,210,323,95,0.3343949044585987,0.5143312101910829,0.34435752904635913,6963.43017578125,6963.18994140625,6964.31982421875,-0.0033647462801795515,6.774108320499231,292,192
2026-04-14,2026-04-14 10:54:00,2026-04-14 10:55:00,SPXW,SPXW260414P06935000,6935.0,put,2026-04-14,True,48,493,149498.0,82350.0,14,66,413,0.028397565922920892,0.13387423935091278,0.027726123426400354,6956.58984375,6956.33984375,6957.47998046875,-0.003103509655581741,6.771311514422798,293,193
2026-04-14,2026-04-14 10:27:00,2026-04-14 10:28:00,SPXW,SPXW260414C06970000,6970.0,call,2026-04-14,True,156,419,78195.0,3610.0,139,259,21,0.3317422434367542,0.6181384248210023,0.33071168233263,6947.89990234375,6947.47021484375,6948.4501953125,0.0031808313255628404,6.7696468226039554,294,194
2026-04-14,2026-04-14 13:21:00,2026-04-14 13:22:00,SPXW,SPXW260414C06975000,6975.0,call,2026-04-14,True,269,1642,93603.0,6790.0,656,894,92,0.3995127892813642,0.5444579780755177,0.39084217386194886,6949.68017578125,6947.8701171875,6951.60009765625,0.0036433078326375884,6.76914423200546,295,195
2026-04-14,2026-04-14 10:10:00,2026-04-14 10:11:00,SPXW,SPXW260414P06910000,6910.0,put,2026-04-14,True,66,140,46629.0,3400.0,87,48,5,0.6214285714285714,0.34285714285714286,0.6272276909219584,6933.75,6933.27978515625,6934.22021484375,-0.0034252749233820083,6.768310629361848,296,196
2026-04-14,2026-04-14 13:23:00,2026-04-14 13:24:00,SPXW,SPXW260414P06925000,6925.0,put,2026-04-14,True,163,471,88357.0,4485.0,170,226,75,0.3609341825902335,0.47983014861995754,0.3674072229704494,6949.259765625,6948.56005859375,6950.31005859375,-0.0034909855787810134,6.766357426309263,297,197
2026-04-14,2026-04-14 09:38:00,2026-04-14 09:39:00,SPXW,SPXW260414P06910000,6910.0,put,2026-04-14,True,112,330,100536.0,5510.0,125,166,39,0.3787878787878788,0.503030303030303,0.38568274051086177,6935.97021484375,6933.5,6937.77978515625,-0.003744280041481557,6.764724649908477,298,198
2026-04-14,2026-04-14 08:47:00,2026-04-14 08:48:00,SPXW,SPXW260414C06945000,6945.0,call,2026-04-14,True,160,376,110176.0,14700.0,102,229,45,0.2712765957446808,0.6090425531914894,0.2719739326169039,6920.77001953125,6919.759765625,6922.2998046875,0.003501052686387507,6.763749069532077,299,199
2026-04-14,2026-04-14 10:53:00,2026-04-14 10:54:00,SPY,SPY260414P00691000,691.0,put,2026-04-14,True,70,1497,46351.0,15500.0,785,712,0,0.5243820975283902,0.4756179024716099,0.5273672628422257,693.1500244140625,693.1199951171875,693.2501220703125,-0.003101816833779918,6.762890690567936,300,52
2026-04-14,2026-04-14 09:11:00,2026-04-14 09:12:00,SPXW,SPXW260414P06900000,6900.0,put,2026-04-14,True,192,532,176340.0,8075.0,136,314,82,0.2556390977443609,0.5902255639097744,0.254712487240558,6928.64990234375,6926.919921875,6929.080078125,-0.004134990618310591,6.760568601021208,301,200
2026-04-14,2026-04-14 08:58:00,2026-04-14 08:59:00,SPXW,SPXW260414C06940000,6940.0,call,2026-04-14,True,181,286,95728.0,6660.0,52,190,44,0.18181818181818182,0.6643356643356644,0.1829140899214441,6919.06005859375,6918.66015625,6920.16015625,0.003026414170266054,6.756033361070895,302,201
2026-04-14,2026-04-14 08:48:00,2026-04-14 08:49:00,SPXW,SPXW260414C06950000,6950.0,call,2026-04-14,True,146,484,110300.0,8400.0,217,189,78,0.44834710743801653,0.390495867768595,0.45601087941976426,6921.330078125,6919.33984375,6921.77978515625,0.004142256120050083,6.75591349322039,303,202
2026-04-14,2026-04-14 09:25:00,2026-04-14 09:26:00,SPXW,SPXW260414P06910000,6910.0,put,2026-04-14,True,58,212,91174.0,13200.0,53,121,38,0.25,0.5707547169811321,0.25165068988966155,6932.0947265625,6930.39990234375,6932.83984375,-0.0031873088054952727,6.755333820226898,304,203
2026-04-14,2026-04-14 09:05:00,2026-04-14 09:06:00,SPXW,SPXW260414C06945000,6945.0,call,2026-04-14,True,112,221,64579.0,6510.0,109,86,26,0.49321266968325794,0.3891402714932127,0.5027176016971461,6920.60009765625,6919.7900390625,6921.25,0.003525691702951214,6.755108131492925,305,204
2026-04-14,2026-04-14 08:38:00,2026-04-14 08:39:00,SPXW,SPXW260414P06885000,6885.0,put,2026-04-14,True,96,288,119798.0,12600.0,171,61,56,0.59375,0.21180555555555555,0.5967628841883837,6917.7998046875,6916.7900390625,6918.4599609375,-0.004741363672489461,6.752806975317088,306,205
2026-04-14,2026-04-14 10:34:00,2026-04-14 10:35:00,SPXW,SPXW260414C06970000,6970.0,call,2026-04-14,True,64,248,49644.0,10500.0,117,85,46,0.4717741935483871,0.34274193548387094,0.466602207718959,6948.91015625,6948.52978515625,6949.759765625,0.003034985814434705,6.751981978420233,307,206
2026-04-14,2026-04-14 08:36:00,2026-04-14 08:37:00,SPY,SPY260414P00686000,686.0,put,2026-04-14,True,203,1462,62981.0,10879.0,989,471,2,0.6764705882352942,0.3221614227086183,0.6801733856242359,688.8200073242188,688.7349853515625,689.010009765625,-0.004093968372337665,6.751199321509149,308,53
2026-04-14,2026-04-14 08:45:00,2026-04-14 08:46:00,SPXW,SPXW260414P06895000,6895.0,put,2026-04-14,True,100,250,113366.0,13710.0,94,117,39,0.376,0.468,0.3790642697104952,6922.330078125,6920.89990234375,6923.27978515625,-0.003948103863374671,6.749119764870411,309,207
2026-04-14,2026-04-14 09:37:00,2026-04-14 09:38:00,SPXW,SPXW260414P06905000,6905.0,put,2026-04-14,True,81,415,96387.0,24750.0,269,110,36,0.6481927710843374,0.26506024096385544,0.6337265398860842,6936.669921875,6936.27978515625,6937.8701171875,-0.004565580059551044,6.748075491004732,310,208
2026-04-14,2026-04-14 08:45:00,2026-04-14 08:46:00,SPXW,SPXW260414C06945000,6945.0,call,2026-04-14,True,195,347,114394.0,9690.0,61,229,57,0.17579250720461095,0.659942363112392,0.178199905589454,6922.169921875,6920.89990234375,6923.27978515625,0.0032981100410225186,6.747173935922707,311,209
2026-04-14,2026-04-14 08:42:00,2026-04-14 08:43:00,SPXW,SPXW260414P06895000,6895.0,put,2026-04-14,True,83,263,132320.0,14700.0,54,137,72,0.20532319391634982,0.5209125475285171,0.20782950423216445,6919.990234375,6918.06005859375,6921.91015625,-0.003611310641864955,6.746065086021725,312,210
2026-04-14,2026-04-14 08:48:00,2026-04-14 08:49:00,SPY,SPY260414C00692000,692.0,call,2026-04-14,True,314,2163,74526.0,3500.0,908,1253,2,0.41978733240869165,0.5792880258899676,0.41684781150202616,689.594970703125,689.4299926757812,689.7095947265625,0.003487596921454899,6.742882374615029,313,54
2026-04-14,2026-04-14 10:41:00,2026-04-14 10:42:00,SPXW,SPXW260414C06975000,6975.0,call,2026-04-14,True,60,334,55881.0,18000.0,178,143,13,0.5329341317365269,0.4281437125748503,0.5397899107031012,6950.794921875,6949.830078125,6951.0400390625,0.0034823467527179755,6.742357825877103,314,211
2026-04-14,2026-04-14 08:36:00,2026-04-14 08:37:00,SPXW,SPXW260414C06940000,6940.0,call,2026-04-14,True,196,394,104655.0,5720.0,153,198,43,0.3883248730964467,0.5025380710659898,0.3931489178730113,6912.97021484375,6912.25,6914.68994140625,0.003910010359687474,6.739909941754659,315,212
2026-04-14,2026-04-14 08:38:00,2026-04-14 08:39:00,SPXW,SPXW260414C06950000,6950.0,call,2026-04-14,True,308,1154,234187.0,64985.0,312,673,169,0.2703639514731369,0.5831889081455806,0.26998509737944465,6917.72021484375,6916.759765625,6918.4599609375,0.004666246126431278,6.739675897123629,316,213
2026-04-14,2026-04-14 09:41:00,2026-04-14 09:42:00,SPXW,SPXW260414C06965000,6965.0,call,2026-04-14,True,57,2767,428635.0,382540.0,63,131,2573,0.022768341163715216,0.04734369353089989,0.022361683017019143,6932.27001953125,6930.43017578125,6933.18017578125,0.004721394345075317,6.738032022972926,317,214
2026-04-14,2026-04-14 09:28:00,2026-04-14 09:29:00,SPXW,SPXW260414P06910000,6910.0,put,2026-04-14,True,63,168,65248.0,4680.0,75,80,13,0.44642857142857145,0.47619047619047616,0.45273418342324667,6933.7900390625,6932.39013671875,6934.509765625,-0.003431029628597838,6.737999154949082,318,215
2026-04-14,2026-04-14 09:01:00,2026-04-14 09:02:00,SPY,SPY260414C00692000,692.0,call,2026-04-14,True,201,1300,43087.0,7175.0,789,509,2,0.6069230769230769,0.39153846153846156,0.6185856522849119,689.6599731445312,689.510009765625,689.7949829101562,0.003393015321447912,6.735037391917974,319,55
2026-04-14,2026-04-14 10:40:00,2026-04-14 10:41:00,SPY,SPY260414P00690000,690.0,put,2026-04-14,True,81,1133,28938.0,5200.0,1052,81,0,0.9285083848190644,0.07149161518093557,0.9316124127444882,692.6749877929688,692.60498046875,692.7249755859375,-0.003861822413267603,6.7345492085677705,320,56
2026-04-14,2026-04-14 08:49:00,2026-04-14 08:50:00,SPXW,SPXW260414C06950000,6950.0,call,2026-04-14,True,160,438,103349.0,9870.0,217,190,31,0.4954337899543379,0.4337899543378995,0.49549584417846326,6920.580078125,6919.18017578125,6922.6298828125,0.00425107744479286,6.734483091703912,321,216
2026-04-14,2026-04-14 09:41:00,2026-04-14 09:42:00,SPY,SPY260414C00693000,693.0,call,2026-04-14,True,145,1302,38548.0,5549.0,731,532,39,0.5614439324116743,0.40860215053763443,0.5731036629656532,690.8699951171875,690.6099853515625,690.9500122070312,0.0030830762630691495,6.734193900540449,322,57
2026-04-14,2026-04-14 11:51:00,2026-04-14 11:52:00,SPY,SPY260414P00691000,691.0,put,2026-04-14,True,84,1190,22248.0,3059.0,1089,101,0,0.915126050420168,0.08487394957983194,0.9061938151743977,693.3574829101562,693.3098754882812,693.52001953125,-0.0034000973066035654,6.73347511921852,323,58
2026-04-14,2026-04-14 09:39:00,2026-04-14 09:40:00,SPY,SPY260414C00693000,693.0,call,2026-04-14,True,170,1836,57748.0,15283.0,702,1127,7,0.38235294117647056,0.6138344226579521,0.39180577682343976,690.8799438476562,690.7999877929688,691.0654296875,0.003068631780706659,6.732760710859744,324,59
2026-04-14,2026-04-14 09:02:00,2026-04-14 09:03:00,SPXW,SPXW260414C06945000,6945.0,call,2026-04-14,True,118,370,104539.0,8010.0,86,193,91,0.23243243243243245,0.5216216216216216,0.235644113680062,6921.2900390625,6920.2001953125,6921.97021484375,0.003425656316045896,6.7272297146280255,325,217
2026-04-14,2026-04-14 08:53:00,2026-04-14 08:54:00,SPXW,SPXW260414C06945000,6945.0,call,2026-04-14,True,99,281,85742.0,9600.0,94,135,52,0.33451957295373663,0.4804270462633452,0.3333722096522124,6920.97998046875,6919.85009765625,6922.47998046875,0.0034706095956115093,6.7253880056256765,326,218
2026-04-14,2026-04-14 09:18:00,2026-04-14 09:19:00,SPXW,SPXW260414C06955000,6955.0,call,2026-04-14,True,135,323,82584.0,5588.0,98,185,40,0.30340557275541796,0.5727554179566563,0.31073815751235107,6931.830078125,6930.52001953125,6933.5400390625,0.003342540370127951,6.724877219595766,327,219
2026-04-14,2026-04-14 10:27:00,2026-04-14 10:28:00,SPY,SPY260414P00690000,690.0,put,2026-04-14,True,221,2081,54962.0,7800.0,1054,1012,15,0.5064872657376261,0.48630466122056704,0.5147374549688876,692.37841796875,692.3300170898438,692.4600219726562,-0.0034351416898978906,6.724265377434712,328,60
2026-04-14,2026-04-14 09:03:00,2026-04-14 09:04:00,SPY,SPY260414C00692000,692.0,call,2026-04-14,True,177,943,32354.0,4340.0,650,288,5,0.689289501590668,0.3054082714740191,0.6952154293132224,689.739990234375,689.6500244140625,689.780029296875,0.0032766111833780207,6.722173478458043,329,61
2026-04-14,2026-04-14 09:14:00,2026-04-14 09:15:00,SPXW,SPXW260414P06905000,6905.0,put,2026-04-14,True,114,333,115034.0,10080.0,116,185,32,0.3483483483483483,0.5555555555555556,0.3409426778169932,6932.27001953125,6930.7900390625,6933.419921875,-0.003933779188407026,6.721638918120198,330,220
2026-04-14,2026-04-14 10:18:00,2026-04-14 10:19:00,SPXW,SPXW260414C06960000,6960.0,call,2026-04-14,True,63,195,38763.0,10250.0,119,54,22,0.6102564102564103,0.27692307692307694,0.6163609627737792,6937.22998046875,6936.7099609375,6937.2900390625,0.0032822927300027935,6.720101728671176,331,221
2026-04-14,2026-04-14 10:29:00,2026-04-14 10:30:00,SPY,SPY260414P00690000,690.0,put,2026-04-14,True,120,981,26200.0,2700.0,768,213,0,0.7828746177370031,0.21712538226299694,0.7898091603053435,692.280029296875,692.22998046875,692.385009765625,-0.0032935072519580657,6.7200748518466025,332,62
2026-04-14,2026-04-14 11:36:00,2026-04-14 11:37:00,SPXW,SPXW260414P06935000,6935.0,put,2026-04-14,True,60,173,38965.0,9430.0,96,61,16,0.5549132947976878,0.35260115606936415,0.5628384447581163,6956.64990234375,6956.43017578125,6957.35009765625,-0.0031121161259611437,6.719889433160505,333,222
2026-04-14,2026-04-14 09:17:00,2026-04-14 09:18:00,SPXW,SPXW260414C06960000,6960.0,call,2026-04-14,True,175,725,154839.0,24840.0,101,586,38,0.1393103448275862,0.8082758620689655,0.14442743753188797,6934.240234375,6933.2998046875,6934.68994140625,0.003714864895695641,6.719851131470113,334,223
2026-04-14,2026-04-14 08:46:00,2026-04-14 08:47:00,SPXW,SPXW260414P06895000,6895.0,put,2026-04-14,True,54,163,70912.0,13200.0,87,36,40,0.5337423312883436,0.22085889570552147,0.5346203745487365,6921.9150390625,6921.22998046875,6922.72998046875,-0.003888380442494619,6.718832100547978,335,224
2026-04-14,2026-04-14 11:04:00,2026-04-14 11:05:00,SPXW,SPXW260414C06980000,6980.0,call,2026-04-14,True,88,343,60153.0,11550.0,162,114,67,0.47230320699708456,0.3323615160349854,0.47961032699948464,6955.865234375,6955.47021484375,6956.169921875,0.0034697000030605918,6.717964837560473,336,225
2026-04-14,2026-04-14 08:41:00,2026-04-14 08:42:00,SPY,SPY260414P00687000,687.0,put,2026-04-14,True,179,1090,60272.0,4104.0,454,540,96,0.41651376146788993,0.4954128440366973,0.4199462436952482,689.260009765625,689.0999755859375,689.3699951171875,-0.0032788929193694125,6.71640117625993,337,63
2026-04-14,2026-04-14 09:16:00,2026-04-14 09:17:00,SPXW,SPXW260414P06900000,6900.0,put,2026-04-14,True,149,423,128548.0,7675.0,216,179,28,0.5106382978723404,0.4231678486997636,0.5162818558048355,6932.56005859375,6931.83984375,6933.97998046875,-0.004696686118627685,6.71634472277323,338,226
2026-04-14,2026-04-14 09:27:00,2026-04-14 09:28:00,SPXW,SPXW260414P06910000,6910.0,put,2026-04-14,True,61,125,51113.0,4150.0,61,15,49,0.488,0.12,0.48780153776925633,6932.669921875,6932.27978515625,6932.919921875,-0.003270013159499843,6.7153374585472685,339,227
2026-04-14,2026-04-14 11:57:00,2026-04-14 11:58:00,SPXW,SPXW260414P06930000,6930.0,put,2026-04-14,True,90,274,55108.0,2985.0,128,117,29,0.46715328467153283,0.42700729927007297,0.46657472599259636,6953.009765625,6952.6201171875,6953.64990234375,-0.0033093245084679776,6.714999903903872,340,228
2026-04-14,2026-04-14 11:24:00,2026-04-14 11:25:00,SPXW,SPXW260414C06980000,6980.0,call,2026-04-14,True,47,185,33855.0,15355.0,110,62,13,0.5945945945945946,0.33513513513513515,0.6001476886722789,6958.77001953125,6958.4599609375,6959.08984375,0.0030508236957341025,6.714536225971121,341,229
2026-04-14,2026-04-14 09:16:00,2026-04-14 09:17:00,SPXW,SPXW260414C06955000,6955.0,call,2026-04-14,True,134,346,92673.0,8310.0,74,242,30,0.2138728323699422,0.6994219653179191,0.21252144637596712,6932.68505859375,6932.06005859375,6933.919921875,0.003218802126109626,6.71383871700972,342,230
2026-04-14,2026-04-14 09:41:00,2026-04-14 09:42:00,SPXW,SPXW260414P06900000,6900.0,put,2026-04-14,True,172,687,175820.0,23750.0,266,377,44,0.38719068413391555,0.5487627365356623,0.3880047776134683,6932.81005859375,6930.43017578125,6933.18017578125,-0.0047325771680531495,6.713302373017429,343,231
2026-04-14,2026-04-14 10:31:00,2026-04-14 10:32:00,SPXW,SPXW260414P06925000,6925.0,put,2026-04-14,True,66,243,60754.0,11858.0,108,121,14,0.4444444444444444,0.49794238683127573,0.4521677585014978,6948.7900390625,6948.10009765625,6949.43017578125,-0.0034236232392639175,6.708662811923594,344,232
2026-04-14,2026-04-14 09:23:00,2026-04-14 09:24:00,SPXW,SPXW260414P06910000,6910.0,put,2026-04-14,True,49,139,58695.0,7310.0,58,33,48,0.4172661870503597,0.23741007194244604,0.42095578839764886,6932.669921875,6932.0498046875,6933.89990234375,-0.003270013159499843,6.708560346614414,345,233
2026-04-14,2026-04-14 08:58:00,2026-04-14 08:59:00,SPY,SPY260414P00687000,687.0,put,2026-04-14,True,75,676,30327.0,9812.0,551,110,15,0.8150887573964497,0.16272189349112426,0.8144227915718667,689.501220703125,689.4302978515625,689.5800170898438,-0.003627579804100068,6.707992621760225,346,64
2026-04-14,2026-04-14 08:44:00,2026-04-14 08:45:00,SPY,SPY260414P00687000,687.0,put,2026-04-14,True,213,1437,64969.0,6480.0,889,533,15,0.6186499652052888,0.3709116214335421,0.6217118933645277,689.8201293945312,689.739990234375,689.9600830078125,-0.004088209772896209,6.707961828261033,347,65
2026-04-14,2026-04-14 08:35:00,2026-04-14 08:36:00,SPXW,SPXW260414C06940000,6940.0,call,2026-04-14,True,212,455,113022.0,11280.0,160,222,73,0.3516483516483517,0.4879120879120879,0.3558422254074428,6912.3251953125,6909.2998046875,6913.47998046875,0.004003689627662092,6.70790216781936,348,234
2026-04-14,2026-04-14 09:38:00,2026-04-14 09:39:00,SPXW,SPXW260414C06960000,6960.0,call,2026-04-14,True,182,400,89324.0,6250.0,135,172,93,0.3375,0.43,0.32744839013031213,6935.240234375,6933.5,6937.77978515625,0.0035701381333953655,6.70737997498618,349,235
2026-04-14,2026-04-14 08:39:00,2026-04-14 08:40:00,SPXW,SPXW260414P06890000,6890.0,put,2026-04-14,True,77,241,116746.0,14400.0,68,87,86,0.2821576763485477,0.36099585062240663,0.2852260462885238,6916.419921875,6915.06005859375,6918.72021484375,-0.0038198840112989726,6.706506572392353,350,236
2026-04-14,2026-04-14 09:21:00,2026-04-14 09:22:00,SPXW,SPXW260414C06955000,6955.0,call,2026-04-14,True,93,178,51905.0,5700.0,76,82,20,0.42696629213483145,0.4606741573033708,0.43192370677198727,6933.259765625,6932.56005859375,6934.64990234375,0.003135643998626413,6.706448069585135,351,237
