date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-13,SPXW,SPXW260413C06840000,2026-04-13 11:00:00,2026-04-13 11:01:00+00:00,6840.0,call,2026-04-13,True,188,488,92344.0,0.28714372346876893,6818.89013671875,0.0030957916696115104,6.823819608217609,6816.8798828125,-0.0002537789405323565,0.0006763140554539859,0.0008141984581016004,0.003241966711357236,0.004378850571811199,1,-1,-0.0002537789405323565,0.0002537789405323565,0.0006763140554539859,-0.0006763140554539859,0.0008141984581016004,-0.0008141984581016004,0.003241966711357236,-0.003241966711357236,0.004378850571811199,-0.004378850571811199,33.915981482662026,True,32.0,51.211341857910156,4.092838764190674,50.0,2.0,44.61008071899414,120.0
2026-04-13,SPY,SPY260413C00682000,2026-04-13 09:40:00,2026-04-13 09:41:00+00:00,682.0,call,2026-04-13,True,79,1057,33380.0,0.858777711204314,679.5999755859375,0.0035315251622739493,6.822819505290064,679.614990234375,5.253793278825469e-05,0.00040467680082656443,0.0007502596126869321,0.0007951638544909656,0.0004487727419473231,1,1,5.253793278825469e-05,5.253793278825469e-05,0.00040467680082656443,0.00040467680082656443,0.0007502596126869321,0.0007502596126869321,0.0007951638544909656,0.0007951638544909656,0.0004487727419473231,0.0004487727419473231,35.09354266600999,True,114.0,39.507625579833984,8.828168869018555,114.0,81.0,25.014341354370117,120.0
2026-04-13,SPY,SPY260413P00675000,2026-04-13 08:53:00,2026-04-13 08:54:00+00:00,675.0,put,2026-04-13,True,206,2309,165713.0,0.5188247150193407,678.2000122070312,-0.004718390075838565,6.822666892696198,678.489990234375,0.00029479022487066686,0.0012674989411607385,0.0012454594252631068,0.001252835849300027,0.0023728946689516306,-1,-1,-0.00029479022487066686,-0.00029479022487066686,-0.0012674989411607385,-0.0012674989411607385,-0.0012454594252631068,-0.0012454594252631068,-0.001252835849300027,-0.001252835849300027,-0.0023728946689516306,-0.0023728946689516306,51.437608286150706,False,,0.7367506623268127,31.688373565673828,29.0,64.0,-14.001859664916992,120.0
2026-04-13,SPXW,SPXW260413C06870000,2026-04-13 11:29:00,2026-04-13 11:30:00+00:00,6870.0,call,2026-04-13,True,337,1297,201988.0,0.4224458878745272,6837.9599609375,0.004685613727709988,6.822089488664695,6837.39990234375,0.00023109342146199197,0.0003817040706053376,0.0003202886146027595,0.0015006075846031308,0.0017624086467549205,1,-1,0.00023109342146199197,-0.00023109342146199197,0.0003817040706053376,-0.0003817040706053376,0.0003202886146027595,-0.0003202886146027595,0.0015006075846031308,-0.0015006075846031308,0.0017624086467549205,-0.0017624086467549205,47.67908579557445,False,,21.04621124267578,8.950942039489746,21.0,12.0,14.171968460083008,120.0
2026-04-13,SPXW,SPXW260413P06790000,2026-04-13 10:39:00,2026-04-13 10:40:00+00:00,6790.0,put,2026-04-13,True,62,401,109242.0,0.7668662236136284,6823.740234375,-0.004944536752004648,6.821898816114458,6823.419921875,2.347155168536119e-05,-0.0007283336599357426,-0.0008602896123193204,-0.0002843063266482204,0.0023272614926099777,-1,-1,-2.347155168536119e-05,-2.347155168536119e-05,0.0007283336599357426,0.0007283336599357426,0.0008602896123193204,0.0008602896123193204,0.0002843063266482204,0.0002843063266482204,-0.0023272614926099777,-0.0023272614926099777,48.978257615158725,False,,13.673609733581543,41.57756423950195,23.0,71.0,-34.49888610839844,120.0
2026-04-13,SPXW,SPXW260413C06840000,2026-04-13 09:15:00,2026-04-13 09:16:00+00:00,6840.0,call,2026-04-13,True,191,552,160108.0,0.3374159942039124,6812.27001953125,0.0040705932661574224,6.82065375939578,6811.39990234375,-0.00010717040277086198,0.00042574250255711377,0.0013389489613473415,0.001770569710060954,0.0017044753767549992,1,-1,-0.00010717040277086198,0.00010717040277086198,0.00042574250255711377,-0.00042574250255711377,0.0013389489613473415,-0.0013389489613473415,0.001770569710060954,-0.001770569710060954,0.0017044753767549992,-0.0017044753767549992,41.98857513329811,False,,27.909467697143555,3.9047303199768066,42.0,7.0,16.1938419342041,120.0
2026-04-13,SPXW,SPXW260413P06810000,2026-04-13 11:40:00,2026-04-13 11:41:00+00:00,6810.0,put,2026-04-13,True,93,314,93594.0,0.6379575613821399,6839.419921875,-0.004301522967014232,6.818753319904753,6837.31982421875,-0.0006230168510228395,0.00039492014911957085,0.0010632850462570786,0.0014040732057765126,0.0013133772881701589,-1,-1,0.0006230168510228395,0.0006230168510228395,-0.00039492014911957085,-0.00039492014911957085,-0.0010632850462570786,-0.0010632850462570786,-0.0014040732057765126,-0.0014040732057765126,-0.0013133772881701589,-0.0013133772881701589,39.95692013993456,False,,8.833928108215332,21.163576126098633,1.0,10.0,-18.179895401000977,120.0
2026-04-13,SPXW,SPXW260413P06805000,2026-04-13 11:42:00,2026-04-13 11:43:00+00:00,6805.0,put,2026-04-13,True,68,312,88947.0,0.5983788098530586,6833.0,-0.004097760866383726,6.818186737335638,6836.33984375,0.0005353970336727798,0.0013559915823861957,0.0013954893220216036,0.0014189165085554123,0.0015066970372572541,-1,-1,-0.0005353970336727798,-0.0005353970336727798,-0.0013559915823861957,-0.0013559915823861957,-0.0013954893220216036,-0.0013954893220216036,-0.0014189165085554123,-0.0014189165085554123,-0.0015066970372572541,-0.0015066970372572541,45.843016096766874,False,,0.0,22.60009765625,,8.0,-20.742351531982422,120.0
2026-04-13,SPXW,SPXW260413P06800000,2026-04-13 09:54:00,2026-04-13 09:55:00+00:00,6800.0,put,2026-04-13,True,87,191,84673.0,0.49151441427609743,6825.0498046875,-0.003670274269690397,6.818182209697794,6824.1298828125,0.0001377379085170105,0.0003282813122496009,-0.0001890408166218549,-0.0006770265754312277,-0.0009642369695939124,-1,1,-0.0001377379085170105,0.0001377379085170105,-0.0003282813122496009,0.0003282813122496009,0.0001890408166218549,-0.0001890408166218549,0.0006770265754312277,-0.0006770265754312277,0.0009642369695939124,-0.0009642369695939124,35.359647642807026,False,,14.712555885314941,40.532867431640625,68.0,116.0,-28.89777374267578,120.0
2026-04-13,SPY,SPY260413P00677000,2026-04-13 09:00:00,2026-04-13 09:01:00+00:00,677.0,put,2026-04-13,True,317,2480,162052.0,0.2989842766519389,679.7000122070312,-0.0039723586266596205,6.816933763956782,679.6649780273438,-0.0006252900930121541,-0.00021327933063730597,-0.001302036689594388,5.154624886927195e-05,0.0006546553340740502,-1,1,0.0006252900930121541,-0.0006252900930121541,0.00021327933063730597,-0.00021327933063730597,0.001302036689594388,-0.001302036689594388,-5.154624886927195e-05,5.154624886927195e-05,-0.0006546553340740502,0.0006546553340740502,39.21017138588734,False,,18.02322769165039,14.345841407775879,22.0,57.0,5.8110761642456055,120.0
2026-04-13,QQQ,QQQ260413C00614000,2026-04-13 10:00:00,2026-04-13 10:01:00+00:00,614.0,call,2026-04-13,True,178,1186,52577.0,0.5056013085569736,612.1400146484375,0.0030384965972706773,6.814856391452627,612.10498046875,-0.0001878603216027841,-0.0004737390554510057,7.35885914764367e-05,-0.0008777783368714154,-0.0011680444004014134,1,1,-0.0001878603216027841,-0.0001878603216027841,-0.0004737390554510057,-0.0004737390554510057,7.35885914764367e-05,7.35885914764367e-05,-0.0008777783368714154,-0.0008777783368714154,-0.0011680444004014134,-0.0011680444004014134,30.959060810104727,True,94.0,42.06814956665039,16.906431198120117,110.0,64.0,33.08295822143555,120.0
2026-04-13,SPY,SPY260413P00680000,2026-04-13 11:51:00,2026-04-13 11:52:00+00:00,680.0,put,2026-04-13,True,246,1789,61901.0,0.6996655950630846,682.677490234375,-0.00392204265216914,6.814757480337662,682.2750244140625,-0.00019788173085544258,-0.00025656635989435017,-3.667789860628545e-05,0.00022713460202794522,-0.00030782597605139017,-1,-1,0.00019788173085544258,0.00019788173085544258,0.00025656635989435017,0.00025656635989435017,3.667789860628545e-05,3.667789860628545e-05,-0.00022713460202794522,-0.00022713460202794522,0.00030782597605139017,0.00030782597605139017,33.34468260825303,False,,6.375692367553711,16.48895263671875,3.0,120.0,-15.715137481689453,120.0
2026-04-13,QQQ,QQQ260413P00608000,2026-04-13 08:55:00,2026-04-13 08:56:00+00:00,608.0,put,2026-04-13,True,200,1760,147208.0,0.5207393619911961,610.7975463867188,-0.004580153281996845,6.814627739912997,610.72998046875,0.00014740860206075013,0.0017356239259243011,0.0011707741068676114,0.0007860126788727939,0.002366033149883151,-1,-1,-0.00014740860206075013,-0.00014740860206075013,-0.0017356239259243011,-0.0017356239259243011,-0.0011707741068676114,-0.0011707741068676114,-0.0007860126788727939,-0.0007860126788727939,-0.002366033149883151,-0.002366033149883151,44.70028582278987,False,,8.84151840209961,35.03827667236328,27.0,62.0,-17.607084274291992,120.0
2026-04-13,SPXW,SPXW260413P06820000,2026-04-13 11:48:00,2026-04-13 11:49:00+00:00,6820.0,put,2026-04-13,True,100,309,95055.0,0.44589974225448425,6845.33984375,-0.0037017656286467697,6.813349588693065,6845.10986328125,0.0003404004091862589,-8.773941772233229e-06,0.0004309931246098131,0.0007392223924398422,-4.5296364987734705e-05,-1,1,-0.0003404004091862589,0.0003404004091862589,8.773941772233229e-06,-8.773941772233229e-06,-0.0004309931246098131,0.0004309931246098131,-0.0007392223924398422,0.0007392223924398422,4.5296364987734705e-05,-4.5296364987734705e-05,36.682922236128164,False,,3.6957554817199707,15.01841926574707,62.0,119.0,-14.55047607421875,120.0
2026-04-13,SPXW,SPXW260413P06795000,2026-04-13 09:24:00,2026-04-13 09:25:00+00:00,6795.0,put,2026-04-13,True,50,127,82449.0,0.3090152700457252,6815.7197265625,-0.0030399909904966073,6.81320863287728,6817.2998046875,5.722745481762104e-05,0.0002537632826715708,0.0003521028265822679,0.0010018744505941868,0.000324169552186504,-1,1,-5.722745481762104e-05,5.722745481762104e-05,-0.0002537632826715708,0.0002537632826715708,-0.0003521028265822679,0.0003521028265822679,-0.0010018744505941868,0.0010018744505941868,-0.000324169552186504,0.000324169552186504,32.7106117178049,False,,4.70855188369751,23.04425621032715,98.0,120.0,-22.047252655029297,120.0
2026-04-13,SPXW,SPXW260413C06870000,2026-04-13 11:48:00,2026-04-13 11:49:00+00:00,6870.0,call,2026-04-13,True,113,508,97727.0,0.38442804956664994,6845.77978515625,0.003537977499110745,6.813053810873735,6845.10986328125,0.0003404004091862589,-8.773941772233229e-06,0.0004309931246098131,0.0007392223924398422,-4.5296364987734705e-05,1,-1,0.0003404004091862589,-0.0003404004091862589,-8.773941772233229e-06,8.773941772233229e-06,0.0004309931246098131,-0.0004309931246098131,0.0007392223924398422,-0.0007392223924398422,-4.5296364987734705e-05,4.5296364987734705e-05,36.36192437504391,False,,15.01841926574707,3.6957554817199707,119.0,62.0,14.55047607421875,120.0
2026-04-13,SPXW,SPXW260413P06815000,2026-04-13 11:40:00,2026-04-13 11:41:00+00:00,6815.0,put,2026-04-13,True,57,178,64125.0,0.5546978557504874,6838.919921875,-0.003497616896856714,6.8124469373840375,6837.31982421875,-0.0006230168510228395,0.00039492014911957085,0.0010632850462570786,0.0014040732057765126,0.0013133772881701589,-1,-1,0.0006230168510228395,0.0006230168510228395,-0.00039492014911957085,-0.00039492014911957085,-0.0010632850462570786,-0.0010632850462570786,-0.0014040732057765126,-0.0014040732057765126,-0.0013133772881701589,-0.0013133772881701589,32.64411317968488,False,,8.833928108215332,21.163576126098633,1.0,10.0,-18.179895401000977,120.0
2026-04-13,SPXW,SPXW260413P06795000,2026-04-13 09:01:00,2026-04-13 09:02:00+00:00,6795.0,put,2026-04-13,True,82,205,133430.0,0.32717529790901595,6820.93994140625,-0.003802986337525507,6.811536137512814,6817.009765625,-0.0004972339374944568,0.0004474532324820757,-0.0009300036472268403,0.0007540163351222873,0.00105477764736861,-1,1,0.0004972339374944568,-0.0004972339374944568,-0.0004474532324820757,0.0004474532324820757,0.0009300036472268403,-0.0009300036472268403,-0.0007540163351222873,0.0007540163351222873,-0.00105477764736861,0.00105477764736861,32.28653967313495,False,,12.130731582641602,19.657285690307617,21.0,56.0,2.7282683849334717,120.0
2026-04-13,SPXW,SPXW260413P06805000,2026-04-13 11:24:00,2026-04-13 11:25:00+00:00,6805.0,put,2026-04-13,True,55,222,66041.0,0.5835011583713148,6829.85986328125,-0.0036398789695381317,6.8113576843691295,6832.330078125,8.79035269463202e-06,0.0007420344627462327,0.0010201097466051579,0.0016861041076481342,0.0021661431528627872,-1,-1,-8.79035269463202e-06,-8.79035269463202e-06,-0.0007420344627462327,-0.0007420344627462327,-0.0010201097466051579,-0.0010201097466051579,-0.0016861041076481342,-0.0016861041076481342,-0.0021661431528627872,-0.0021661431528627872,40.00110915674643,False,,2.532050371170044,28.4821720123291,2.0,26.0,-22.100948333740234,120.0
2026-04-13,SPXW,SPXW260413P06760000,2026-04-13 08:50:00,2026-04-13 08:51:00+00:00,6760.0,put,2026-04-13,True,143,1182,677295.0,0.8862312581666777,6814.64990234375,-0.008019473212402938,6.811167805187168,6810.64990234375,-0.000692992121912539,8.667778456583619e-05,0.0011820154031738639,0.0005359110073186457,0.0014360264176502824,-1,-1,0.000692992121912539,0.000692992121912539,-8.667778456583619e-05,-8.667778456583619e-05,-0.0011820154031738639,-0.0011820154031738639,-0.0005359110073186457,-0.0005359110073186457,-0.0014360264176502824,-0.0014360264176502824,74.36867710131428,False,,10.46872615814209,29.013757705688477,2.0,67.0,-10.513176918029785,120.0
2026-04-13,SPXW,SPXW260413P06795000,2026-04-13 10:45:00,2026-04-13 10:46:00+00:00,6795.0,put,2026-04-13,True,54,204,87104.0,0.3930129500367377,6818.25,-0.0034099659003409967,6.810066265023444,6819.64013671875,0.0,-0.00026835405151359737,-0.0004047506663482636,0.00040911821997724473,0.0029884101822972298,-1,1,-0.0,0.0,0.00026835405151359737,-0.00026835405151359737,0.0004047506663482636,-0.0004047506663482636,-0.00040911821997724473,0.00040911821997724473,-0.0029884101822972298,0.0029884101822972298,36.13113921668825,False,,8.138689041137695,47.143104553222656,17.0,65.0,-37.1865119934082,120.0
2026-04-13,SPXW,SPXW260413P06825000,2026-04-13 12:01:00,2026-04-13 12:02:00+00:00,6825.0,put,2026-04-13,True,67,206,56919.0,0.5100581528136474,6846.81982421875,-0.0031868553253830848,6.809266446610968,6848.06982421875,0.00011536667443579063,-0.00018837995594367385,-0.00011829005961772054,0.00016064346709754318,-4.67028257844504e-05,-1,-1,-0.00011536667443579063,-0.00011536667443579063,0.00018837995594367385,0.00018837995594367385,0.00011829005961772054,0.00011829005961772054,-0.00016064346709754318,-0.00016064346709754318,4.67028257844504e-05,4.67028257844504e-05,33.68806804095617,False,,8.016486167907715,16.691091537475586,49.0,120.0,-16.004451751708984,120.0
2026-04-13,SPXW,SPXW260413P06800000,2026-04-13 10:24:00,2026-04-13 10:25:00+00:00,6800.0,put,2026-04-13,True,60,137,67270.0,0.40640701650066896,6821.0400390625,-0.0030845793225092685,6.80886110337322,6819.509765625,4.439239546627505e-06,-0.00019353652896825224,0.0005733778816647828,-0.00028740495326928794,0.0018799463286995888,-1,1,-4.439239546627505e-06,4.439239546627505e-06,0.00019353652896825224,-0.00019353652896825224,-0.0005733778816647828,0.0005733778816647828,0.00028740495326928794,-0.00028740495326928794,-0.0018799463286995888,0.0018799463286995888,28.608750915414156,False,,7.9476704597473145,47.335182189941406,38.0,86.0,-40.501617431640625,120.0
2026-04-13,SPY,SPY260413C00682000,2026-04-13 09:34:00,2026-04-13 09:35:00+00:00,682.0,call,2026-04-13,True,120,908,32680.0,0.7690024479804162,679.7899780273438,0.0032510364143193567,6.807986860646498,679.6300048828125,-0.0002516376553103328,-4.427457679412328e-05,-0.00011037212243536487,0.00021338011720217764,-0.00017655947885941714,1,1,-0.0002516376553103328,-0.0002516376553103328,-4.427457679412328e-05,-4.427457679412328e-05,-0.00011037212243536487,-0.00011037212243536487,0.00021338011720217764,0.00021338011720217764,-0.00017655947885941714,-0.00017655947885941714,34.871843505440204,True,120.0,39.285831451416016,9.048897743225098,120.0,87.0,28.83954429626465,120.0
2026-04-13,SPXW,SPXW260413C06840000,2026-04-13 09:24:00,2026-04-13 09:25:00+00:00,6840.0,call,2026-04-13,True,123,319,114928.0,0.3255603508283447,6815.47998046875,0.0035976951882358225,6.80668142227002,6817.2998046875,5.722745481762104e-05,0.0002537632826715708,0.0003521028265822679,0.0010018744505941868,0.000324169552186504,1,-1,5.722745481762104e-05,-5.722745481762104e-05,0.0002537632826715708,-0.0002537632826715708,0.0003521028265822679,-0.0003521028265822679,0.0010018744505941868,-0.0010018744505941868,0.000324169552186504,-0.000324169552186504,33.297927277441424,False,,23.04425621032715,4.70855188369751,120.0,98.0,22.047252655029297,120.0
2026-04-13,SPXW,SPXW260413C06850000,2026-04-13 09:32:00,2026-04-13 09:33:00+00:00,6850.0,call,2026-04-13,True,160,508,112271.0,0.47334574378067357,6822.3251953125,0.004056506234342929,6.8066653326625355,6820.2001953125,0.00011433464533183724,-0.00020969704200979322,-3.9591144741280004e-05,0.0004501076473388821,-0.0002155676920665428,1,-1,0.00011433464533183724,-0.00011433464533183724,-0.00020969704200979322,0.00020969704200979322,-3.9591144741280004e-05,3.9591144741280004e-05,0.0004501076473388821,-0.0004501076473388821,-0.0002155676920665428,0.0002155676920665428,43.693445696771924,False,,32.79907989501953,8.959197044372559,120.0,90.0,30.057767868041992,120.0
2026-04-13,QQQ,QQQ260413P00610000,2026-04-13 10:45:00,2026-04-13 10:46:00+00:00,610.0,put,2026-04-13,True,38,390,23675.0,0.8588806758183738,611.8900146484375,-0.003088814334588237,6.806544706741719,612.0565795898438,3.011587068613153e-05,-0.000419228890677914,-0.0010890577686950564,-0.00045183778274804354,0.0021949682850390673,-1,-1,-3.011587068613153e-05,-3.011587068613153e-05,0.000419228890677914,0.000419228890677914,0.0010890577686950564,0.0010890577686950564,0.00045183778274804354,0.00045183778274804354,-0.0021949682850390673,-0.0021949682850390673,33.60113522873852,False,,16.11697769165039,45.23463439941406,19.0,93.0,-35.834896087646484,120.0
2026-04-13,SPXW,SPXW260413C06840000,2026-04-13 09:03:00,2026-04-13 09:04:00+00:00,6840.0,call,2026-04-13,True,139,380,138933.0,0.32379636227534137,6813.64013671875,0.0038686902672180365,6.805997821623386,6817.56982421875,7.376964276772924e-06,-3.0797036743024364e-05,-0.001039937138557434,0.0005002011312171817,0.0007510179420933127,1,-1,7.376964276772924e-06,-7.376964276772924e-06,-3.0797036743024364e-05,3.0797036743024364e-05,-0.001039937138557434,0.001039937138557434,0.0005002011312171817,-0.0005002011312171817,0.0007510179420933127,-0.0007510179420933127,32.90054426955628,False,,18.834177017211914,12.951228141784668,54.0,19.0,-3.6225907802581787,120.0
2026-04-13,SPXW,SPXW260413P06770000,2026-04-13 08:31:00,2026-04-13 08:32:00+00:00,6770.0,put,2026-04-13,True,89,162,135502.0,0.44851736505734235,6798.919921875,-0.004253605308977442,6.804384682844075,6798.77001953125,-0.0004412562702782452,-0.0009913902031257749,-0.0009457851410843432,0.0026828008703887463,0.00343884015455842,-1,1,0.0004412562702782452,-0.0004412562702782452,0.0009913902031257749,-0.0009913902031257749,0.0009457851410843432,-0.0009457851410843432,-0.0026828008703887463,0.0026828008703887463,-0.00343884015455842,0.00343884015455842,42.316506439548,False,,12.869974136352539,46.53803253173828,13.0,86.0,-28.46117401123047,120.0
2026-04-13,SPY,SPY260413C00680000,2026-04-13 08:42:00,2026-04-13 08:43:00+00:00,680.0,call,2026-04-13,True,191,3789,176736.0,0.26129368097048705,677.281005859375,0.004014573149257266,6.804249215036215,677.1749877929688,-0.00033222665661014616,0.0008639154839329422,0.002768856007605791,0.002636001445353031,0.0038617970421910286,1,-1,-0.00033222665661014616,0.00033222665661014616,0.0008639154839329422,-0.0008639154839329422,0.002768856007605791,-0.002768856007605791,0.002636001445353031,-0.002636001445353031,0.0038617970421910286,-0.0038617970421910286,41.71761004106866,True,18.0,51.168853759765625,7.014074325561523,75.0,2.0,35.07217788696289,120.0
2026-04-13,SPXW,SPXW260413P06795000,2026-04-13 09:22:00,2026-04-13 09:23:00+00:00,6795.0,put,2026-04-13,True,39,106,65492.0,0.4825016795944543,6817.60986328125,-0.003316391482449553,6.803779119220366,6813.5400390625,0.00028471858240664005,0.0004593621997628361,0.0007675863453187048,0.00150141934864223,0.0013106514234095812,-1,1,-0.00028471858240664005,0.00028471858240664005,-0.0004593621997628361,0.0004593621997628361,-0.0007675863453187048,0.0007675863453187048,-0.00150141934864223,0.00150141934864223,-0.0013106514234095812,0.0013106514234095812,27.210582100066432,False,,0.015049307607114315,25.962921142578125,1.0,117.0,-21.582141876220703,120.0
2026-04-13,SPY,SPY260413C00681000,2026-04-13 09:19:00,2026-04-13 09:20:00+00:00,681.0,call,2026-04-13,True,169,1151,53177.0,0.4792861575493164,678.9600219726562,0.0030045628038846534,6.803649316071886,679.010009765625,5.8876932598650455e-05,0.0005006786668673158,0.000913086871150881,0.0008026139694266021,0.001369630335830152,1,-1,5.8876932598650455e-05,-5.8876932598650455e-05,0.0005006786668673158,-0.0005006786668673158,0.000913086871150881,-0.000913086871150881,0.0008026139694266021,-0.0008026139694266021,0.001369630335830152,-0.001369630335830152,29.307229727907664,False,,26.140459060668945,8.394681930541992,120.0,3.0,19.885122299194336,120.0
2026-04-13,SPXW,SPXW260413P06770000,2026-04-13 08:34:00,2026-04-13 08:35:00+00:00,6770.0,put,2026-04-13,True,62,111,95794.0,0.5512766979142744,6797.85009765625,-0.004096897880383109,6.803550175559741,6796.6298828125,-0.0005179066210985184,-0.00025008086231537163,0.002348216949030757,0.0030883296858519316,0.00348999653942883,-1,-1,0.0005179066210985184,0.0005179066210985184,0.00025008086231537163,0.00025008086231537163,-0.002348216949030757,-0.002348216949030757,-0.0030883296858519316,-0.0030883296858519316,-0.00348999653942883,-0.00348999653942883,39.18101069449487,False,,9.72520637512207,49.70150375366211,10.0,83.0,-32.736812591552734,120.0
2026-04-13,SPXW,SPXW260413C06825000,2026-04-13 08:32:00,2026-04-13 08:33:00+00:00,6825.0,call,2026-04-13,True,155,301,150477.0,0.282242468948743,6798.7900390625,0.003855091977676979,6.803187886027313,6795.77001953125,0.00030608425731770694,-0.00018099206499755383,0.0004443969519343227,0.002626648172736168,0.003594909096136689,1,-1,0.00030608425731770694,-0.00030608425731770694,-0.00018099206499755383,0.00018099206499755383,0.0004443969519343227,-0.0004443969519343227,0.002626648172736168,-0.002626648172736168,0.003594909096136689,-0.003594909096136689,43.01202127903409,True,81.0,50.973087310791016,8.461146354675293,85.0,12.0,33.785667419433594,120.0
2026-04-13,SPXW,SPXW260413P06800000,2026-04-13 10:19:00,2026-04-13 10:20:00+00:00,6800.0,put,2026-04-13,True,48,124,62861.0,0.42842143777540925,6821.009765625,-0.003080154749356953,6.802763207262774,6822.89990234375,0.0001363314368063584,-0.0004968761932104826,-0.0005891951732337475,-0.0007079215720295906,0.0007020532502792776,-1,1,-0.0001363314368063584,0.0001363314368063584,0.0004968761932104826,-0.0004968761932104826,0.0005891951732337475,-0.0005891951732337475,0.0007079215720295906,-0.0007079215720295906,-0.0007020532502792776,0.0007020532502792776,33.5632981159281,False,,12.912483215332031,42.34290313720703,43.0,91.0,-37.593841552734375,120.0
2026-04-13,SPXW,SPXW260413P06800000,2026-04-13 11:09:00,2026-04-13 11:10:00+00:00,6800.0,put,2026-04-13,True,88,259,95346.0,0.2697124158328614,6821.52001953125,-0.0031547249688682697,6.802601958118721,6821.47998046875,0.00018324468692298979,0.0002067229215754196,0.0015905782347545028,0.0026123104616999626,0.0036751297302544117,-1,1,-0.00018324468692298979,0.00018324468692298979,-0.0002067229215754196,0.0002067229215754196,-0.0015905782347545028,0.0015905782347545028,-0.0026123104616999626,0.0026123104616999626,-0.0036751297302544117,0.0036751297302544117,31.488739291548818,False,,0.7036309838294983,44.43326187133789,3.0,41.0,-40.65097427368164,120.0
2026-04-13,SPXW,SPXW260413C06835000,2026-04-13 08:57:00,2026-04-13 08:58:00+00:00,6835.0,call,2026-04-13,True,76,177,84942.0,0.3662028207482753,6812.39013671875,0.003318932537257804,6.799650654822698,6814.080078125,0.00042994614341296256,-6.750154716428369e-05,-8.36961844470352e-05,0.0003800723934546113,0.0022262611892074347,1,-1,0.00042994614341296256,-0.00042994614341296256,-6.750154716428369e-05,6.750154716428369e-05,-8.36961844470352e-05,8.36961844470352e-05,0.0003800723934546113,-0.0003800723934546113,0.0022262611892074347,-0.0022262611892074347,30.70102146606478,False,,23.965198516845703,7.836485385894775,60.0,25.0,6.214871406555176,120.0
2026-04-13,QQQ,QQQ260413C00611000,2026-04-13 08:45:00,2026-04-13 08:46:00+00:00,611.0,call,2026-04-13,True,184,3100,180442.0,0.28277784551268553,608.47998046875,0.00414149949404855,6.796668036254801,608.5449829101562,-0.00035324555938132107,0.003415108425542712,0.005332383327186108,0.0034344657324254513,0.005250140093266964,1,-1,-0.00035324555938132107,0.00035324555938132107,0.003415108425542712,-0.003415108425542712,0.005332383327186108,-0.005332383327186108,0.0034344657324254513,-0.0034344657324254513,0.005250140093266964,-0.005250140093266964,40.34240949787275,True,4.0,71.0693588256836,7.148158073425293,72.0,2.0,57.704803466796875,120.0
2026-04-13,SPXW,SPXW260413P06770000,2026-04-13 08:36:00,2026-04-13 08:37:00+00:00,6770.0,put,2026-04-13,True,58,108,106661.0,0.2771959760362269,6792.85986328125,-0.0033652782099655564,6.795622235847574,6792.02978515625,0.00036958817509002984,0.0005329949199222028,0.002046573907136917,0.004126936197280884,0.0037102599162608385,-1,1,-0.00036958817509002984,0.00036958817509002984,-0.0005329949199222028,0.0005329949199222028,-0.002046573907136917,0.002046573907136917,-0.004126936197280884,0.004126936197280884,-0.0037102599162608385,0.0037102599162608385,32.434759347486,False,,2.959005832672119,56.50795364379883,8.0,81.0,-43.9932861328125,120.0
2026-04-13,QQQ,QQQ260413P00606000,2026-04-13 08:47:00,2026-04-13 08:48:00+00:00,606.0,put,2026-04-13,True,205,1006,93415.0,0.48373387571589144,608.3499755859375,-0.0038628678889550392,6.7952947762294915,608.905029296875,0.0025373133830726147,0.0017571644857525826,0.004007096868008375,0.002422340912744403,0.004113849718123674,-1,1,-0.0025373133830726147,0.0025373133830726147,-0.0017571644857525826,0.0017571644857525826,-0.004007096868008375,0.004007096868008375,-0.002422340912744403,0.002422340912744403,-0.004113849718123674,0.004113849718123674,47.70907049707808,False,,0.0,65.11431884765625,,70.0,-49.92732620239258,120.0
2026-04-13,SPXW,SPXW260413C06815000,2026-04-13 08:44:00,2026-04-13 08:45:00+00:00,6815.0,call,2026-04-13,True,84,162,96458.0,0.26000953782993635,6793.5,0.0031647898726724073,6.794915331263538,6792.97021484375,-0.00015461468137800694,0.002888225484639406,0.004104225896298885,0.00290885497815907,0.004531123209744692,1,-1,-0.00015461468137800694,0.00015461468137800694,0.002888225484639406,-0.002888225484639406,0.004104225896298885,-0.004104225896298885,0.00290885497815907,-0.00290885497815907,0.004531123209744692,-0.004531123209744692,32.43026902740029,True,5.0,55.11571502685547,4.092868328094482,73.0,1.0,37.509334564208984,120.0
