date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-21,SPY,SPY260421P00708000,2026-04-21 08:49:00,2026-04-21 08:50:00+00:00,708.0,put,2026-04-21,True,238,1382,87744.0,0.5995623632385121,710.3200073242188,-0.003266143851076695,7.062941586223996,710.2849731445312,-4.923818778479472e-05,0.0005279571050778031,0.000499857822433114,0.0004434873990248889,-0.0016401557950302958,-1,-1,4.923818778479472e-05,4.923818778479472e-05,-0.0005279571050778031,-0.0005279571050778031,-0.000499857822433114,-0.000499857822433114,-0.0004434873990248889,-0.0004434873990248889,0.0016401557950302958,0.0016401557950302958,32.169808329399864,True,68.0,59.48282241821289,13.938789367675781,106.0,27.0,49.48652648925781,120.0
2026-04-21,SPXW,SPXW260421P07050000,2026-04-21 12:31:00,2026-04-21 12:32:00+00:00,7050.0,put,2026-04-21,True,106,277,91470.0,0.5347436317918444,7072.02001953125,-0.0031136817303169255,7.06192253970034,7073.47021484375,0.0002812970196828246,0.00030393883935175836,0.0013232349883764982,0.0018335733329877257,0.0006615829770453274,-1,-1,-0.0002812970196828246,-0.0002812970196828246,-0.00030393883935175836,-0.00030393883935175836,-0.0013232349883764982,-0.0013232349883764982,-0.0018335733329877257,-0.0018335733329877257,-0.0006615829770453274,-0.0006615829770453274,33.18062299109921,False,,1.8237711191177368,40.9699592590332,50.0,119.0,-39.7115478515625,120.0
2026-04-21,SPXW,SPXW260421P07100000,2026-04-21 09:33:00,2026-04-21 09:34:00+00:00,7100.0,put,2026-04-21,True,111,279,114613.0,0.6174430474727998,7126.5,-0.0037185154002666106,7.061126096956043,7125.56005859375,6.174130976432934e-05,-0.0001894724991871044,-0.0012714872136712074,-0.004833295941352844,-0.004504922777414322,-1,-1,-6.174130976432934e-05,-6.174130976432934e-05,0.0001894724991871044,0.0001894724991871044,0.0012714872136712074,0.0012714872136712074,0.004833295941352844,0.004833295941352844,0.004504922777414322,0.004504922777414322,35.87094682181986,True,25.0,57.90457534790039,4.392472743988037,62.0,7.0,46.34024429321289,120.0
2026-04-21,SPXW,SPXW260421P07085000,2026-04-21 09:55:00,2026-04-21 09:56:00+00:00,7085.0,put,2026-04-21,True,89,1217,429957.0,0.06905806859755743,7112.06005859375,-0.0038048130036602247,7.0610402015462705,7111.330078125,-0.00045420200331136584,-0.0025789611972868443,-0.0011390411527827382,-0.0028602024540305138,-0.0027392879128456116,-1,1,0.00045420200331136584,-0.00045420200331136584,0.0025789611972868443,-0.0025789611972868443,0.0011390411527827382,-0.0011390411527827382,0.0028602024540305138,-0.0028602024540305138,0.0027392879128456116,-0.0027392879128456116,37.02553226434159,True,40.0,42.60847473144531,0.0,108.0,,40.82256317138672,120.0
2026-04-21,SPXW,SPXW260421C07160000,2026-04-21 09:07:00,2026-04-21 09:08:00+00:00,7160.0,call,2026-04-21,True,117,417,134777.0,0.5901526224800967,7132.43994140625,0.0038640435559442214,7.060558563190235,7134.7099609375,0.00011073177302023396,-7.70605547586456e-05,-0.0009460790897719562,-0.0014772905269637704,-0.005167710594832897,1,1,0.00011073177302023396,0.00011073177302023396,-7.70605547586456e-05,-7.70605547586456e-05,-0.0009460790897719562,-0.0009460790897719562,-0.0014772905269637704,-0.0014772905269637704,-0.005167710594832897,-0.005167710594832897,35.44648514230127,False,,3.58817458152771,70.6548080444336,9.0,88.0,-54.4659309387207,120.0
2026-04-21,SPY,SPY260421P00708000,2026-04-21 09:41:00,2026-04-21 09:42:00+00:00,708.0,put,2026-04-21,True,296,2195,111440.0,0.4221554199569275,710.1519775390625,-0.0030303056347458085,7.060108730046485,710.0900268554688,-4.7876437747618183e-05,-0.0012252758024260402,-0.0023659728467464447,-0.003140505403280258,-0.00482331495732069,-1,1,4.7876437747618183e-05,-4.7876437747618183e-05,0.0012252758024260402,-0.0012252758024260402,0.0023659728467464447,-0.0023659728467464447,0.003140505403280258,-0.003140505403280258,0.00482331495732069,-0.00482331495732069,29.4332658736827,True,16.0,56.75377655029297,1.6193753480911255,54.0,1.0,53.51502990722656,120.0
2026-04-21,SPXW,SPXW260421C07155000,2026-04-21 09:00:00,2026-04-21 09:01:00+00:00,7155.0,call,2026-04-21,True,146,295,127189.0,0.4324037456069314,7131.77001953125,0.0032572531650812875,7.059680763404836,7132.14013671875,5.1825805712724105e-05,-2.8069457584933843e-06,0.00047807081136852503,-0.00041645491728559136,-0.00548922223970294,1,-1,5.1825805712724105e-05,-5.1825805712724105e-05,-2.8069457584933843e-06,2.8069457584933843e-06,0.00047807081136852503,-0.00047807081136852503,-0.00041645491728559136,0.00041645491728559136,-0.00548922223970294,0.00548922223970294,32.05189864898957,False,,7.192627429962158,67.07711029052734,16.0,95.0,-47.47572326660156,120.0
2026-04-21,SPXW,SPXW260421P07070000,2026-04-21 11:12:00,2026-04-21 11:13:00+00:00,7070.0,put,2026-04-21,True,99,231,94378.0,0.5175570577888915,7092.169921875,-0.0031259716164751456,7.054640944276857,7092.0400390625,-0.0001240662531927228,0.00039340430521406233,-0.0006204001256264746,-0.0011350478744134307,-0.0031373200472444296,-1,-1,0.0001240662531927228,0.0001240662531927228,-0.00039340430521406233,-0.00039340430521406233,0.0006204001256264746,0.0006204001256264746,0.0011350478744134307,0.0011350478744134307,0.0031373200472444296,0.0031373200472444296,31.077149792027235,True,59.0,42.23072052001953,5.287618160247803,67.0,90.0,15.312749862670898,120.0
2026-04-21,QQQ,QQQ260421C00651000,2026-04-21 09:32:00,2026-04-21 09:33:00+00:00,651.0,call,2026-04-21,True,124,1318,87952.0,0.5137575040931417,649.0449829101562,0.003012144213915559,7.054364897370002,648.9400024414062,0.00032363849459216,0.0002465145371388644,-0.001571824075654149,-0.005609169602394104,-0.003158978885039687,1,1,0.00032363849459216,0.00032363849459216,0.0002465145371388644,0.0002465145371388644,-0.001571824075654149,-0.001571824075654149,-0.005609169602394104,-0.005609169602394104,-0.003158978885039687,-0.003158978885039687,31.744037212126557,False,,9.862462997436523,62.56352615356445,8.0,32.0,-38.21586608886719,120.0
2026-04-21,QQQ,QQQ260421C00649000,2026-04-21 09:58:00,2026-04-21 09:59:00+00:00,649.0,call,2026-04-21,True,360,2732,190185.0,0.1978494623655914,647.010009765625,0.003075671480099451,7.054326562764036,646.6300048828125,-0.0006263694958761334,-0.0016083046793937683,0.0010515947360545397,-0.0007422799244523048,-0.00028609493165276945,1,-1,-0.0006263694958761334,0.0006263694958761334,-0.0016083046793937683,0.0016083046793937683,0.0010515947360545397,-0.0010515947360545397,-0.0007422799244523048,0.0007422799244523048,-0.00028609493165276945,0.00028609493165276945,36.651486929020706,False,,18.557941436767578,27.06338882446289,21.0,6.0,-24.546018600463867,120.0
2026-04-21,SPXW,SPXW260421C07115000,2026-04-21 10:03:00,2026-04-21 10:04:00+00:00,7115.0,call,2026-04-21,True,148,400,203508.0,0.37050631916190024,7088.419921875,0.003749788869445131,7.054153278591849,7091.1201171875,-0.0005091369966976345,0.0013608431909233332,0.001424330403096974,0.0003299681411590427,0.0006783214048482478,1,-1,-0.0005091369966976345,0.0005091369966976345,0.0013608431909233332,-0.0013608431909233332,0.001424330403096974,-0.001424330403096974,0.0003299681411590427,-0.0003299681411590427,0.0006783214048482478,-0.0006783214048482478,33.67575561810016,False,,19.8841609954834,16.4715518951416,11.0,115.0,-9.209085464477539,120.0
2026-04-21,SPXW,SPXW260421C07150000,2026-04-21 08:51:00,2026-04-21 08:52:00+00:00,7150.0,call,2026-04-21,True,151,299,134555.0,0.41165322730481957,7126.56005859375,0.0032890961717195284,7.053827443989022,7128.77978515625,0.0002988409250974655,0.0004558984946925193,0.0004980225348845124,0.00011924868886126205,-0.002303328597918153,1,-1,0.0002988409250974655,-0.0002988409250974655,0.0004558984946925193,-0.0004558984946925193,0.0004980225348845124,-0.0004980225348845124,0.00011924868886126205,-0.00011924868886126205,-0.002303328597918153,0.002303328597918153,29.766966413993234,False,,11.90980052947998,62.39494323730469,25.0,104.0,-54.38521194458008,120.0
2026-04-21,SPXW,SPXW260421C07140000,2026-04-21 09:47:00,2026-04-21 09:48:00+00:00,7140.0,call,2026-04-21,True,208,462,150759.0,0.3673478863616766,7116.4599609375,0.00330782990302933,7.053285044230444,7114.490234375,0.0002824890543706715,4.06987383030355e-05,-0.0036475129891186953,-0.0022110464051365852,-0.002569442382082343,1,-1,0.0002824890543706715,-0.0002824890543706715,4.06987383030355e-05,-4.06987383030355e-05,-0.0036475129891186953,0.0036475129891186953,-0.0022110464051365852,0.0022110464051365852,-0.002569442382082343,0.002569442382082343,35.856069492856655,False,,3.780933380126953,47.03140640258789,1.0,116.0,-37.33234405517578,120.0
2026-04-21,SPXW,SPXW260421P07100000,2026-04-21 08:47:00,2026-04-21 08:48:00+00:00,7100.0,put,2026-04-21,True,119,312,188043.0,0.3014842349888058,7124.2998046875,-0.003410834096497696,7.052493486799975,7127.3798828125,7.159067172324285e-05,0.0004953115130774677,0.0006397945107892156,0.0009421195136383176,-0.0018084694165736437,-1,1,-7.159067172324285e-05,7.159067172324285e-05,-0.0004953115130774677,0.0004953115130774677,-0.0006397945107892156,0.0006397945107892156,-0.0009421195136383176,0.0009421195136383176,0.0018084694165736437,-0.0018084694165736437,38.41507435085074,True,71.0,60.443077087402344,13.87625789642334,108.0,29.0,43.73265075683594,120.0
2026-04-21,SPXW,SPXW260421P07045000,2026-04-21 12:12:00,2026-04-21 12:13:00+00:00,7045.0,put,2026-04-21,True,167,419,140940.0,0.47972186746133105,7070.39990234375,-0.003592427966532734,7.051030826065777,7069.7900390625,0.00014144691522233188,-0.0004978959332220256,-0.00020229395886417478,0.0029378551989793777,0.0016110996948555112,-1,1,-0.00014144691522233188,0.00014144691522233188,0.0004978959332220256,-0.0004978959332220256,0.00020229395886417478,-0.00020229395886417478,-0.0029378551989793777,0.0029378551989793777,-0.0016110996948555112,0.0016110996948555112,35.06474580649261,False,,10.891688346862793,37.08699417114258,7.0,120.0,-36.450897216796875,120.0
2026-04-21,SPY,SPY260421C00713000,2026-04-21 08:55:00,2026-04-21 08:56:00+00:00,713.0,call,2026-04-21,True,333,2015,96332.0,0.5589938961092887,710.6500244140625,0.0033067973055725657,7.050729789722732,710.75,-6.681020022369921e-05,0.00019699563563335687,0.0004009470867458731,-0.00039399127126671374,-0.0027365561109036207,1,1,-6.681020022369921e-05,-6.681020022369921e-05,0.00019699563563335687,0.00019699563563335687,0.0004009470867458731,0.0004009470867458731,-0.00039399127126671374,-0.00039399127126671374,-0.0027365561109036207,-0.0027365561109036207,31.656700668308122,False,,7.38690710067749,65.9866714477539,21.0,100.0,-55.504852294921875,120.0
2026-04-21,QQQ,QQQ260421P00644000,2026-04-21 08:40:00,2026-04-21 08:41:00+00:00,644.0,put,2026-04-21,True,103,1473,124898.0,0.7528303095325786,646.7999877929688,-0.004328985537743989,7.050693609432033,646.8599853515625,0.00026287598302587867,0.0003092047991231084,0.0025353471282869577,0.0046687377616763115,0.003540333593264222,-1,-1,-0.00026287598302587867,-0.00026287598302587867,-0.0003092047991231084,-0.0003092047991231084,-0.0025353471282869577,-0.0025353471282869577,-0.0046687377616763115,-0.0046687377616763115,-0.003540333593264222,-0.003540333593264222,44.213360175743816,False,,30.60910415649414,51.634464263916016,84.0,36.0,11.284984588623047,120.0
2026-04-21,QQQ,QQQ260421P00647000,2026-04-21 09:21:00,2026-04-21 09:22:00+00:00,647.0,put,2026-04-21,True,165,1317,103917.0,0.4578461656899256,649.0,-0.0030816640986132513,7.050037715844112,649.1900024414062,-0.0007549597066827118,-6.929082155693322e-05,-0.0001771287788869813,-0.00199561333283782,-0.0024184095673263073,-1,1,0.0007549597066827118,-0.0007549597066827118,6.929082155693322e-05,-6.929082155693322e-05,0.0001771287788869813,-0.0001771287788869813,0.00199561333283782,-0.00199561333283782,0.0024184095673263073,-0.0024184095673263073,33.734383357265465,True,36.0,66.39038848876953,6.007711410522461,43.0,19.0,39.1244010925293,120.0
2026-04-21,SPXW,SPXW260421P07100000,2026-04-21 09:41:00,2026-04-21 09:42:00+00:00,7100.0,put,2026-04-21,True,215,664,260172.0,0.24526467106375782,7126.3798828125,-0.003701722788610155,7.0500100592219095,7125.419921875,-7.435143197653815e-05,-0.0012813115026801825,-0.0024307093117386103,-0.0032391182612627745,-0.005015809088945389,-1,1,7.435143197653815e-05,-7.435143197653815e-05,0.0012813115026801825,-0.0012813115026801825,0.0024307093117386103,-0.0024307093117386103,0.0032391182612627745,-0.0032391182612627745,0.005015809088945389,-0.005015809088945389,35.67498077827101,True,17.0,57.70904541015625,0.617425262928009,54.0,1.0,54.36836624145508,120.0
2026-04-21,SPXW,SPXW260421C07100000,2026-04-21 12:56:00,2026-04-21 12:57:00+00:00,7100.0,call,2026-04-21,True,191,686,131969.0,0.3392311830808751,7078.52978515625,0.003033146076290201,7.04976257689034,7079.8701171875,-1.5586665540467948e-05,0.0009279582882300019,0.0002711803826969117,-0.0007443666690960526,0.000747194339055568,1,-1,-1.5586665540467948e-05,1.5586665540467948e-05,0.0009279582882300019,-0.0009279582882300019,0.0002711803826969117,-0.0002711803826969117,-0.0007443666690960526,0.0007443666690960526,0.000747194339055568,-0.000747194339055568,28.43255946691951,True,88.0,31.89335060119629,41.907440185546875,94.0,106.0,-24.88762855529785,120.0
2026-04-21,SPXW,SPXW260421C07160000,2026-04-21 09:01:00,2026-04-21 09:02:00+00:00,7160.0,call,2026-04-21,True,148,385,129801.0,0.6049876349180668,7132.2099609375,0.003896413483997758,7.0493449738801015,7132.509765625,-7.989112054929137e-05,-2.519274494261481e-05,0.0005174097022973001,-0.0006813679356127977,-0.005751065444201231,1,1,-7.989112054929137e-05,-7.989112054929137e-05,-2.519274494261481e-05,-2.519274494261481e-05,0.0005174097022973001,0.0005174097022973001,-0.0006813679356127977,-0.0006813679356127977,-0.005751065444201231,-0.005751065444201231,38.5421615649076,False,,6.674023628234863,67.59186553955078,15.0,94.0,-47.598541259765625,120.0
2026-04-21,SPXW,SPXW260421C07120000,2026-04-21 10:49:00,2026-04-21 10:50:00+00:00,7120.0,call,2026-04-21,True,147,576,147874.0,0.3611047242923029,7096.77001953125,0.0032733173549118855,7.049004275454724,7091.56005859375,-0.00010575952182989568,-0.0002594413235783577,0.00046249135630205274,-0.00013398959708865732,-0.00026935627101920545,1,-1,-0.00010575952182989568,0.00010575952182989568,-0.0002594413235783577,0.0002594413235783577,0.00046249135630205274,-0.00046249135630205274,-0.00013398959708865732,0.00013398959708865732,-0.00026935627101920545,0.00026935627101920545,40.10392800916307,False,,13.946348190307617,41.55674362182617,13.0,90.0,-8.86975383758545,120.0
2026-04-21,SPXW,SPXW260421C07085000,2026-04-21 12:20:00,2026-04-21 12:21:00+00:00,7085.0,call,2026-04-21,True,154,431,131117.0,0.36700046523334123,7062.97021484375,0.003119053951261403,7.048946595984872,7065.580078125,0.000155698144226335,0.0008859520894475281,0.001313379150815308,0.002748524770140648,0.0013515952741727233,1,-1,0.000155698144226335,-0.000155698144226335,0.0008859520894475281,-0.0008859520894475281,0.001313379150815308,-0.001313379150815308,0.002748524770140648,-0.002748524770140648,0.0013515952741727233,-0.0013515952741727233,27.48524772243963,True,17.0,45.16282653808594,0.9909948110580444,120.0,1.0,42.61484909057617,120.0
2026-04-21,SPXW,SPXW260421P07070000,2026-04-21 10:31:00,2026-04-21 10:32:00+00:00,7070.0,put,2026-04-21,True,101,234,115209.0,0.46077129390933,7093.02001953125,-0.0032454468573135794,7.048627413340071,7094.669921875,0.00021142633340787143,-0.0009387549362145364,1.9752395019168034e-05,0.000548318203072995,-0.000386169645935297,-1,1,-0.00021142633340787143,0.00021142633340787143,0.0009387549362145364,-0.0009387549362145364,-1.9752395019168034e-05,1.9752395019168034e-05,-0.000548318203072995,0.000548318203072995,0.000386169645935297,-0.000386169645935297,34.772473063102225,True,100.0,45.92190933227539,9.556855201721191,108.0,31.0,29.881175994873047,120.0
2026-04-21,SPY,SPY260421C00705000,2026-04-21 14:44:00,2026-04-21 14:45:00+00:00,705.0,call,2026-04-21,True,134,1540,53771.0,0.7225456100872217,702.8800048828125,0.0030161551082121844,7.048255267584235,703.4099731445312,0.00018482092127669603,0.001222681486979127,0.000895643956027925,0.004634580109268427,,1,1,0.00018482092127669603,0.00018482092127669603,0.001222681486979127,0.001222681486979127,0.000895643956027925,0.000895643956027925,0.004634580109268427,0.004634580109268427,,,22.60455376202128,True,24.0,65.11163330078125,1.989645004272461,24.0,23.0,46.345802307128906,29.0
2026-04-21,QQQ,QQQ260421C00649000,2026-04-21 08:39:00,2026-04-21 08:40:00+00:00,649.0,call,2026-04-21,True,157,1224,100098.0,0.6280445163739535,646.6699829101562,0.0036031007336356697,7.047544035134687,646.8001098632812,9.257185593014583e-05,0.00044823274947702885,0.0022725872695446014,0.004189702216535807,0.0030919567216187716,1,1,9.257185593014583e-05,9.257185593014583e-05,0.00044823274947702885,0.00044823274947702885,0.0022725872695446014,0.0022725872695446014,0.004189702216535807,0.004189702216535807,0.0030919567216187716,0.0030919567216187716,34.011901098528824,True,19.0,52.564964294433594,29.68621826171875,37.0,85.0,-6.031797409057617,120.0
2026-04-21,SPXW,SPXW260421C07110000,2026-04-21 10:37:00,2026-04-21 10:38:00+00:00,7110.0,call,2026-04-21,True,106,258,103284.0,0.45926765036210837,7088.10986328125,0.0030882897050098133,7.0468179927094,7087.06005859375,0.000310383562464267,0.0008762393263168633,0.0004346058994997293,0.0012402941938489676,0.00012560027244035155,1,-1,0.000310383562464267,-0.000310383562464267,0.0008762393263168633,-0.0008762393263168633,0.0004346058994997293,-0.0004346058994997293,0.0012402941938489676,-0.0012402941938489676,0.00012560027244035155,-0.00012560027244035155,32.36876958370501,False,,20.3048038482666,35.2335319519043,25.0,102.0,-0.4795271158218384,120.0
2026-04-21,SPXW,SPXW260421C07080000,2026-04-21 14:45:00,2026-04-21 14:46:00+00:00,7080.0,call,2026-04-21,True,310,808,91828.0,0.5256131027573289,7057.830078125,0.003141181018754381,7.046238652091085,7058.60986328125,0.0007508975686505437,0.0004151207976974547,,,,1,1,0.0007508975686505437,0.0007508975686505437,0.0004151207976974547,0.0004151207976974547,,,,,,,30.303610956062425,False,,16.037593841552734,1.5017951726913452,4.0,6.0,9.223138809204102,13.0
2026-04-21,SPXW,SPXW260421P07070000,2026-04-21 10:22:00,2026-04-21 10:23:00+00:00,7070.0,put,2026-04-21,True,110,355,149404.0,0.6298024149286499,7099.81005859375,-0.004198712127188152,7.044553908629588,7097.0400390625,-0.00010712267248891294,-0.0009285341366194189,-0.001406217343173921,-0.0009722225368022919,-0.0010074485326185822,-1,-1,0.00010712267248891294,0.00010712267248891294,0.0009285341366194189,0.0009285341366194189,0.001406217343173921,0.001406217343173921,0.0009722225368022919,0.0009722225368022919,0.0010074485326185822,0.0010074485326185822,38.100445979831214,True,109.0,49.246158599853516,6.214077949523926,117.0,40.0,44.1452751159668,120.0
2026-04-21,QQQ,QQQ260421P00645000,2026-04-21 08:46:00,2026-04-21 08:47:00+00:00,645.0,put,2026-04-21,True,255,1380,133653.0,0.37319775837429764,647.0599975585938,-0.0031836268141536743,7.04409167499054,647.4066162109375,0.0005921499687246978,0.0007774973637424409,0.002507563214749098,0.004082921892404556,0.0010556126944720745,-1,1,-0.0005921499687246978,0.0005921499687246978,-0.0007774973637424409,0.0007774973637424409,-0.002507563214749098,0.002507563214749098,-0.004082921892404556,0.004082921892404556,-0.0010556126944720745,0.0010556126944720745,37.1731791223057,True,78.0,39.02665328979492,43.1474723815918,78.0,30.0,8.906290054321289,120.0
2026-04-21,SPXW,SPXW260421C07100000,2026-04-21 12:34:00,2026-04-21 12:35:00+00:00,7100.0,call,2026-04-21,True,241,829,142933.0,0.40195056425038306,7076.10009765625,0.003377552891269322,7.0438202444571605,7074.81982421875,5.659375347022433e-06,0.0019081757636740804,0.001477097044698894,0.0012155924923717976,0.0008297196472994983,1,-1,5.659375347022433e-06,-5.659375347022433e-06,0.0019081757636740804,-0.0019081757636740804,0.001477097044698894,-0.001477097044698894,0.0012155924923717976,-0.0012155924923717976,0.0008297196472994983,-0.0008297196472994983,35.591260847452844,True,110.0,39.05452346801758,3.731046676635742,116.0,47.0,26.036577224731445,120.0
2026-04-21,SPXW,SPXW260421C07165000,2026-04-21 09:11:00,2026-04-21 09:12:00+00:00,7165.0,call,2026-04-21,True,169,709,168857.0,0.6006976317238847,7134.419921875,0.004286273931148594,7.042337093445209,7134.240234375,-1.1224477930227295e-05,0.0002747259568423033,-0.0006378104444593191,-0.001236335257999599,-0.004471448715776205,1,1,-1.1224477930227295e-05,-1.1224477930227295e-05,0.0002747259568423033,0.0002747259568423033,-0.0006378104444593191,-0.0006378104444593191,-0.001236335257999599,-0.001236335257999599,-0.004471448715776205,-0.004471448715776205,43.11568522291951,False,,4.246822357177734,70.00105285644531,5.0,84.0,-58.66090393066406,120.0
2026-04-21,SPXW,SPXW260421P07105000,2026-04-21 09:08:00,2026-04-21 09:09:00+00:00,7105.0,put,2026-04-21,True,177,462,191167.0,0.5109563889164971,7134.77978515625,-0.004173889882096457,7.040204620875576,7135.5,-0.00036438897950574756,-0.00011352513683959842,-0.0012626677053049207,-0.0015822352143004537,-0.004867210518568754,-1,-1,0.00036438897950574756,0.00036438897950574756,0.00011352513683959842,0.00011352513683959842,0.0012626677053049207,0.0012626677053049207,0.0015822352143004537,0.0015822352143004537,0.004867210518568754,0.004867210518568754,42.744026347137556,True,49.0,71.75418090820312,2.4805822372436523,87.0,8.0,52.876434326171875,120.0
2026-04-21,SPXW,SPXW260421P07065000,2026-04-21 13:02:00,2026-04-21 13:03:00+00:00,7065.0,put,2026-04-21,True,123,767,157319.0,0.25164792555253973,7086.4599609375,-0.0030283048314381452,7.039940413858805,7087.169921875,-0.0003174750891048461,-0.0005206508794799447,-0.001608526799827814,-0.0010497760958969593,0.00035839961492456496,-1,1,0.0003174750891048461,-0.0003174750891048461,0.0005206508794799447,-0.0005206508794799447,0.001608526799827814,-0.001608526799827814,0.0010497760958969593,-0.0010497760958969593,-0.00035839961492456496,0.00035839961492456496,31.281769901651614,True,98.0,52.16429901123047,21.560474395751953,100.0,88.0,31.11228370666504,116.0
2026-04-21,SPY,SPY260421P00707000,2026-04-21 08:40:00,2026-04-21 08:41:00+00:00,707.0,put,2026-04-21,True,334,1700,123359.0,0.41135223210304883,709.280029296875,-0.0032145685803888257,7.038156018693282,709.3099975585938,8.458580850856379e-05,0.0006203246302902699,0.0020301453769207,0.0024319065269082785,0.001198313315398991,-1,1,-8.458580850856379e-05,8.458580850856379e-05,-0.0006203246302902699,0.0006203246302902699,-0.0020301453769207,0.0020301453769207,-0.0024319065269082785,0.0024319065269082785,-0.001198313315398991,0.001198313315398991,32.566826444638245,True,79.0,45.819175720214844,27.703359603881836,115.0,36.0,39.68648910522461,120.0
2026-04-21,SPXW,SPXW260421C07120000,2026-04-21 11:03:00,2026-04-21 11:04:00+00:00,7120.0,call,2026-04-21,True,205,413,100408.0,0.5118217671898654,7096.89990234375,0.003254956103949162,7.037107577849566,7095.93017578125,-0.00015365597209893167,0.00025928154354915023,-0.0002254951250506565,-0.0004777579160872847,-0.0015981459291651845,1,1,-0.00015365597209893167,-0.00015365597209893167,0.00025928154354915023,0.00025928154354915023,-0.0002254951250506565,-0.0002254951250506565,-0.0004777579160872847,-0.0004777579160872847,-0.0015981459291651845,-0.0015981459291651845,33.920604659980256,False,,3.2692320346832275,47.68977355957031,5.0,76.0,-15.5162935256958,120.0
2026-04-21,SPXW,SPXW260421C07120000,2026-04-21 11:00:00,2026-04-21 11:01:00+00:00,7120.0,call,2026-04-21,True,228,710,153309.0,0.3802451258569295,7095.66015625,0.0034302437284233485,7.036742490972145,7098.27978515625,3.94846974813845e-05,-0.0005141953588463366,-0.0008381899679079652,-0.0009537549340166152,-0.0020075286738574505,1,-1,3.94846974813845e-05,-3.94846974813845e-05,-0.0005141953588463366,0.0005141953588463366,-0.0008381899679079652,0.0008381899679079652,-0.0009537549340166152,0.0009537549340166152,-0.0020075286738574505,0.0020075286738574505,30.599265598364813,False,,4.4664483070373535,50.984100341796875,2.0,79.0,-18.59564208984375,120.0
2026-04-21,SPXW,SPXW260421P07070000,2026-04-21 10:08:00,2026-04-21 10:09:00+00:00,7070.0,put,2026-04-21,True,159,432,232797.0,0.34420976215329235,7097.83984375,-0.003922298102360588,7.0344995763546905,7100.77001953125,0.00032532509067095816,0.00029293698025867343,-0.0006323587731458247,-0.001620986731722951,-0.0004224893928039819,-1,1,-0.00032532509067095816,0.00032532509067095816,-0.00029293698025867343,0.00029293698025867343,0.0006323587731458247,-0.0006323587731458247,0.001620986731722951,-0.001620986731722951,0.0004224893928039819,-0.0004224893928039819,43.3333560256346,False,,40.29121398925781,6.267200946807861,117.0,6.0,35.75687789916992,120.0
2026-04-21,SPXW,SPXW260421C07155000,2026-04-21 08:56:00,2026-04-21 08:57:00+00:00,7155.0,call,2026-04-21,True,140,353,156828.0,0.2888323513658275,7132.3701171875,0.00317284190818516,7.032406152153119,7132.02978515625,-0.000106528663309291,6.729928281856701e-05,0.0003099326859228313,-0.00032807543175294995,-0.0033552423119544983,1,-1,-0.000106528663309291,0.000106528663309291,6.729928281856701e-05,-6.729928281856701e-05,0.0003099326859228313,-0.0003099326859228313,-0.00032807543175294995,0.00032807543175294995,-0.0033552423119544983,0.0033552423119544983,32.20712130445311,False,,7.347465515136719,66.92341613769531,20.0,99.0,-54.69658279418945,120.0
2026-04-21,SPXW,SPXW260421P07070000,2026-04-21 11:03:00,2026-04-21 11:04:00+00:00,7070.0,put,2026-04-21,True,172,376,119534.0,0.5930864858533974,7096.93994140625,-0.0037959939958167213,7.031783372989314,7095.93017578125,-0.00015365597209893167,0.00025928154354915023,-0.0002254951250506565,-0.0004777579160872847,-0.0015981459291651845,-1,-1,0.00015365597209893167,0.00015365597209893167,-0.00025928154354915023,-0.00025928154354915023,0.0002254951250506565,0.0002254951250506565,0.0004777579160872847,0.0004777579160872847,0.0015981459291651845,0.0015981459291651845,36.542320934542076,True,68.0,47.68977355957031,3.2692320346832275,76.0,5.0,15.5162935256958,120.0
2026-04-21,SPXW,SPXW260421P07050000,2026-04-21 10:36:00,2026-04-21 10:37:00+00:00,7050.0,put,2026-04-21,True,281,690,272772.0,0.5883375126479258,7085.2998046875,-0.004982118705004737,7.02950328131229,7088.009765625,-0.00013398782175499946,0.00023566701565869153,0.0002821666421368718,0.000891690724529326,0.00018062524031847715,-1,-1,0.00013398782175499946,0.00013398782175499946,-0.00023566701565869153,-0.00023566701565869153,-0.0002821666421368718,-0.0002821666421368718,-0.000891690724529326,-0.000891690724529326,-0.00018062524031847715,-0.00018062524031847715,53.6254419531664,False,,36.568687438964844,18.962203979492188,103.0,26.0,17.47972869873047,120.0
