date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-16,SPXW,SPXW260416C07035000,2026-04-16 09:22:00,2026-04-16 09:23:00+00:00,7035.0,call,2026-04-16,True,59,162,76083.0,0.5079058396750917,7013.47998046875,0.0030683796904217723,6.968685269446661,7011.66015625,0.00014832992746960372,0.0005020236712880433,0.0005590575747191906,0.0016786352498456836,0.004267166368663311,1,1,0.00014832992746960372,0.00014832992746960372,0.0005020236712880433,0.0005020236712880433,0.0005590575747191906,0.0005590575747191906,0.0016786352498456836,0.0016786352498456836,0.004267166368663311,0.004267166368663311,33.28718624389619,True,46.0,56.4343147277832,0.0,116.0,,48.21976089477539,120.0
2026-04-16,SPXW,SPXW260416P06995000,2026-04-16 09:45:00,2026-04-16 09:46:00+00:00,6995.0,put,2026-04-16,True,67,311,141663.0,0.3656847588996421,7019.52978515625,-0.003494505459343098,6.968592621395466,7021.68017578125,-0.00010827236110344529,0.0005055491928942502,0.0006365608423948288,0.0028240520041435957,0.002282898873090744,-1,1,0.00010827236110344529,-0.00010827236110344529,-0.0005055491928942502,0.0005055491928942502,-0.0006365608423948288,0.0006365608423948288,-0.0028240520041435957,0.0028240520041435957,-0.002282898873090744,0.002282898873090744,37.99685419064461,False,,2.933854103088379,42.08366775512695,1.0,93.0,-24.637699127197266,120.0
2026-04-16,SPY,SPY260416P00699000,2026-04-16 10:10:00,2026-04-16 10:11:00+00:00,699.0,put,2026-04-16,True,287,2752,115686.0,0.3919834725031551,701.3090209960938,-0.0032924444531087973,6.96753469564785,701.344970703125,-0.00014968449249863625,0.0005632314132526517,0.00045627664076164365,0.00020677346037700772,0.0014910142635926604,-1,1,0.00014968449249863625,-0.00014968449249863625,-0.0005632314132526517,0.0005632314132526517,-0.00045627664076164365,0.00045627664076164365,-0.00020677346037700772,0.00020677346037700772,-0.0014910142635926604,0.0014910142635926604,33.43533925643008,False,,17.3233699798584,20.461523056030273,115.0,68.0,8.909708976745605,120.0
2026-04-16,QQQ,QQQ260416P00636000,2026-04-16 10:01:00,2026-04-16 10:02:00+00:00,636.0,put,2026-04-16,True,76,1481,95316.0,0.7351021864115154,638.65869140625,-0.004162929968737887,6.9653935607282165,638.780029296875,0.0005008708103559911,0.0007710850331932306,0.0023325560614466667,0.0018863396253436804,0.004195486195385456,-1,-1,-0.0005008708103559911,-0.0005008708103559911,-0.0007710850331932306,-0.0007710850331932306,-0.0023325560614466667,-0.0023325560614466667,-0.0018863396253436804,-0.0018863396253436804,-0.004195486195385456,-0.004195486195385456,43.52091752046576,False,,0.0,53.225887298583984,,77.0,-16.906539916992188,120.0
2026-04-16,SPXW,SPXW260416C07040000,2026-04-16 09:17:00,2026-04-16 09:18:00+00:00,7040.0,call,2026-04-16,True,165,334,145277.0,0.3004123157829526,7016.669921875,0.0033249502092533544,6.965127105419207,7014.77978515625,-0.00012967876682523638,-0.0004447222745511681,8.554761006962508e-05,0.0010963180102407932,0.0038604317232966423,1,-1,-0.00012967876682523638,0.00012967876682523638,-0.0004447222745511681,0.0004447222745511681,8.554761006962508e-05,-8.554761006962508e-05,0.0010963180102407932,-0.0010963180102407932,0.0038604317232966423,-0.0038604317232966423,35.952967329234895,True,57.0,51.192138671875,6.0725579261779785,120.0,5.0,50.62205123901367,120.0
2026-04-16,SPY,SPY260416C00703000,2026-04-16 08:31:00,2026-04-16 08:32:00+00:00,703.0,call,2026-04-16,True,300,3175,166721.0,0.19532032557386292,700.7750244140625,0.003175021238517831,6.96480686547332,700.8499755859375,0.00017121370183303952,-0.00012836673704441637,-0.0004850764526054263,-0.002354231895878911,-0.002603911329060793,1,-1,0.00017121370183303952,-0.00017121370183303952,-0.00012836673704441637,0.00012836673704441637,-0.0004850764526054263,0.0004850764526054263,-0.002354231895878911,0.002354231895878911,-0.002603911329060793,0.002603911329060793,30.677384446863922,False,,16.40899658203125,33.10189437866211,103.0,23.0,1.71213698387146,120.0
2026-04-16,SPXW,SPXW260416C07045000,2026-04-16 09:12:00,2026-04-16 09:13:00+00:00,7045.0,call,2026-04-16,True,74,147,63728.0,0.6263337936228973,7022.3896484375,0.0032197517788735723,6.964745363786851,7023.85009765625,-0.00036448080209083855,-0.0012913590762764215,-0.0012343546841293573,-0.0010087699629366398,0.0018080833833664656,1,1,-0.00036448080209083855,-0.00036448080209083855,-0.0012913590762764215,-0.0012913590762764215,-0.0012343546841293573,-0.0012343546841293573,-0.0010087699629366398,-0.0010087699629366398,0.0018080833833664656,0.0018080833833664656,30.111551427909024,True,84.0,36.00594711303711,18.97830581665039,119.0,10.0,34.012882232666016,120.0
2026-04-16,SPY,SPY260416P00697000,2026-04-16 09:29:00,2026-04-16 09:30:00+00:00,697.0,put,2026-04-16,True,156,937,57699.0,0.6668226485727655,699.24853515625,-0.0032156451436077095,6.963304918646184,699.1699829101562,0.0002287170646013692,-5.71792661503423e-05,0.000543508562259376,0.0014159507118165493,0.002574463840574026,-1,-1,-0.0002287170646013692,-0.0002287170646013692,5.71792661503423e-05,5.71792661503423e-05,-0.000543508562259376,-0.000543508562259376,-0.0014159507118165493,-0.0014159507118165493,-0.002574463840574026,-0.002574463840574026,31.036557106243706,False,,4.290627479553223,51.63331604003906,10.0,109.0,-40.476810455322266,120.0
2026-04-16,SPXW,SPXW260416C07050000,2026-04-16 10:01:00,2026-04-16 10:02:00+00:00,7050.0,call,2026-04-16,True,157,348,97105.0,0.4947325060501519,7026.14013671875,0.0033958706796293277,6.963217367150585,7026.47998046875,0.00028178837965242565,0.00040986138628795743,0.002171820495277643,0.0009933823021128774,0.002891892334446311,1,-1,0.00028178837965242565,-0.00028178837965242565,0.00040986138628795743,-0.00040986138628795743,0.002171820495277643,-0.002171820495277643,0.0009933823021128774,-0.0009933823021128774,0.002891892334446311,-0.002891892334446311,33.47340289394938,True,73.0,35.22389602661133,0.0,77.0,,4.2695631980896,120.0
2026-04-16,SPXW,SPXW260416P06995000,2026-04-16 09:13:00,2026-04-16 09:14:00+00:00,6995.0,put,2026-04-16,True,71,205,106195.0,0.6691840482131927,7023.85009765625,-0.004107447803573831,6.963057865970828,7021.2900390625,1.2795903785445262e-05,-0.001056774752214551,-0.0006964727072045207,-0.0004885392263531685,0.0023627914488315582,-1,-1,-1.2795903785445262e-05,-1.2795903785445262e-05,0.001056774752214551,0.001056774752214551,0.0006964727072045207,0.0006964727072045207,0.0004885392263531685,0.0004885392263531685,-0.0023627914488315582,-0.0023627914488315582,37.443317276792506,False,,15.339088439941406,39.66521453857422,9.0,118.0,-38.368934631347656,120.0
2026-04-16,SPXW,SPXW260416C07060000,2026-04-16 11:34:00,2026-04-16 11:35:00+00:00,7060.0,call,2026-04-16,True,332,873,173912.0,0.4119784718708312,7032.10498046875,0.003966809313673039,6.962267724505655,7033.39013671875,0.0004364643828012049,0.0010421827901154757,0.0007563669933006167,-0.0008303722715936601,-0.00042369047878310084,1,-1,0.0004364643828012049,-0.0004364643828012049,0.0010421827901154757,-0.0010421827901154757,0.0007563669933006167,-0.0007563669933006167,-0.0008303722715936601,0.0008303722715936601,-0.00042369047878310084,0.00042369047878310084,37.8336232798031,False,,11.956777572631836,21.512203216552734,5.0,113.0,-7.5213212966918945,120.0
2026-04-16,SPXW,SPXW260416P06995000,2026-04-16 08:37:00,2026-04-16 08:38:00+00:00,6995.0,put,2026-04-16,True,72,372,147496.0,0.878315344144926,7032.2099609375,-0.005291360915586108,6.959690256585339,7033.91015625,-0.00042650531395338476,-0.0008231608080677688,-0.002411171095445752,-0.0017671786481514573,-0.0026059586089104414,-1,-1,0.00042650531395338476,0.00042650531395338476,0.0008231608080677688,0.0008231608080677688,0.002411171095445752,0.002411171095445752,0.0017671786481514573,0.0017671786481514573,0.0026059586089104414,0.0026059586089104414,55.317960260590304,False,,36.09675979614258,18.18339729309082,17.0,119.0,-11.970470428466797,120.0
2026-04-16,SPXW,SPXW260416C07040000,2026-04-16 09:00:00,2026-04-16 09:01:00+00:00,7040.0,call,2026-04-16,True,130,290,145582.0,0.290605981508703,7016.72998046875,0.0033163624075634524,6.958807923796085,7012.22021484375,0.00043778205872513354,0.001072416314855218,0.0010866214288398623,0.0007087236735969782,0.0019864875357598066,1,-1,0.00043778205872513354,-0.00043778205872513354,0.001072416314855218,-0.001072416314855218,0.0010866214288398623,-0.0010866214288398623,0.0007087236735969782,-0.0007087236735969782,0.0019864875357598066,-0.0019864875357598066,39.61624750096215,True,74.0,52.15156173706055,2.4246177673339844,119.0,22.0,51.09592819213867,120.0
2026-04-16,SPXW,SPXW260416P06985000,2026-04-16 09:01:00,2026-04-16 09:02:00+00:00,6985.0,put,2026-04-16,True,100,222,154122.0,0.39097598006773854,7011.2099609375,-0.003738293544698717,6.957355370611631,7015.2900390625,0.00010259398550260812,0.0007283894810825586,0.0002537008549552411,-0.00010976303747156635,0.001595078967511654,-1,1,-0.00010259398550260812,0.00010259398550260812,-0.0007283894810825586,0.0007283894810825586,-0.0002537008549552411,0.0002537008549552411,0.00010976303747156635,-0.00010976303747156635,-0.001595078967511654,0.001595078967511654,43.17717285221162,False,,6.799461364746094,47.752838134765625,21.0,118.0,-44.91584396362305,120.0
2026-04-16,SPXW,SPXW260416P06985000,2026-04-16 09:09:00,2026-04-16 09:10:00+00:00,6985.0,put,2026-04-16,True,49,2124,905936.0,0.016144628318115188,7020.509765625,-0.0050580038787024955,6.955841462048991,7021.5400390625,-4.5549011701950803e-05,-2.2809277652413584e-05,-0.001149295479990542,-0.0010353882098570466,0.00220749294385314,-1,1,4.5549011701950803e-05,-4.5549011701950803e-05,2.2809277652413584e-05,-2.2809277652413584e-05,0.001149295479990542,-0.001149295479990542,0.0010353882098570466,-0.0010353882098570466,-0.00220749294385314,0.00220749294385314,52.039921241236335,False,,15.69459056854248,38.92319869995117,13.0,118.0,-36.5449104309082,120.0
2026-04-16,SPXW,SPXW260416P07000000,2026-04-16 09:48:00,2026-04-16 09:49:00+00:00,7000.0,put,2026-04-16,True,110,276,132228.0,0.29263847294067824,7022.47021484375,-0.0031997593661919096,6.954037376619859,7022.85986328125,8.120801066979766e-05,0.00014100158296059817,0.0009412620565854013,0.002382217673584819,0.00174715428147465,-1,1,-8.120801066979766e-05,8.120801066979766e-05,-0.00014100158296059817,0.00014100158296059817,-0.0009412620565854013,0.0009412620565854013,-0.002382217673584819,0.002382217673584819,-0.00174715428147465,0.00174715428147465,32.55064706726088,False,,3.7586517333984375,40.39681625366211,7.0,90.0,-21.985261917114258,120.0
2026-04-16,SPXW,SPXW260416P07010000,2026-04-16 10:08:00,2026-04-16 10:09:00+00:00,7010.0,put,2026-04-16,True,90,423,173289.0,0.13564046188736734,7031.60009765625,-0.0030718609358131267,6.952855682864125,7034.259765625,0.00039524747990071774,0.0005146408220753074,0.0008871202589944005,0.0009823573054745793,0.001903560128994286,-1,1,-0.00039524747990071774,0.00039524747990071774,-0.0005146408220753074,0.0005146408220753074,-0.0008871202589944005,0.0008871202589944005,-0.0009823573054745793,0.0009823573054745793,-0.001903560128994286,0.001903560128994286,34.48801499136064,False,,12.950706481933594,24.125089645385742,117.0,70.0,7.591195106506348,120.0
2026-04-16,QQQ,QQQ260416P00633000,2026-04-16 08:57:00,2026-04-16 08:58:00+00:00,633.0,put,2026-04-16,True,251,1893,198157.0,0.4574554519900887,635.760009765625,-0.004341276147020456,6.952084218168701,635.8900146484375,0.0005111138452775776,0.0005346299149096012,0.002736306982114911,0.0020286182407289743,0.0036484412848949432,-1,1,-0.0005111138452775776,0.0005111138452775776,-0.0005346299149096012,0.0005346299149096012,-0.002736306982114911,0.002736306982114911,-0.0020286182407289743,0.0020286182407289743,-0.0036484412848949432,0.0036484412848949432,45.44834140909247,False,,4.2444047927856445,90.42444610595703,3.0,99.0,-88.37998962402344,120.0
2026-04-16,SPXW,SPXW260416P07010000,2026-04-16 10:42:00,2026-04-16 10:43:00+00:00,7010.0,put,2026-04-16,True,99,355,116758.0,0.5215145857243186,7036.68017578125,-0.0037915856788656483,6.951329248816181,7037.47509765625,-1.3529687748814467e-05,-4.051968062412925e-05,0.0012482698075473309,0.0014586391625925899,-8.173319656634703e-05,-1,-1,1.3529687748814467e-05,1.3529687748814467e-05,4.051968062412925e-05,4.051968062412925e-05,-0.0012482698075473309,-0.0012482698075473309,-0.0014586391625925899,-0.0014586391625925899,8.173319656634703e-05,8.173319656634703e-05,39.04112948889903,False,,21.435190200805664,19.545196533203125,93.0,36.0,1.001890778541565,120.0
2026-04-16,QQQ,QQQ260416C00639000,2026-04-16 09:05:00,2026-04-16 09:06:00+00:00,639.0,call,2026-04-16,True,246,1203,102166.0,0.569690503690073,636.60498046875,0.0037621752966596027,6.950348555772392,636.89501953125,0.00013339865836314857,0.00044724965118803084,-0.00027494304231368005,0.001130438526161015,0.003917435649782419,1,1,0.00013339865836314857,0.00013339865836314857,0.00044724965118803084,0.00044724965118803084,-0.00027494304231368005,-0.00027494304231368005,0.001130438526161015,0.001130438526161015,0.003917435649782419,0.003917435649782419,33.0506661882715,True,57.0,77.48526000976562,12.168793678283691,115.0,17.0,71.20440673828125,120.0
2026-04-16,SPXW,SPXW260416P07015000,2026-04-16 11:49:00,2026-04-16 11:50:00+00:00,7015.0,put,2026-04-16,True,72,173,63598.0,0.6429604704550458,7038.3701171875,-0.0033203876463431268,6.950294463617249,7038.7099609375,4.120628000237048e-05,-0.0007998458459042013,-0.0015855400124564767,-0.0019307293696328998,-0.0002294787555001676,-1,-1,-4.120628000237048e-05,-4.120628000237048e-05,0.0007998458459042013,0.0007998458459042013,0.0015855400124564767,0.0015855400124564767,0.0019307293696328998,0.0019307293696328998,0.0002294787555001676,0.0002294787555001676,33.685094383889094,False,,29.053897857666016,0.8948838710784912,98.0,1.0,12.957085609436035,120.0
2026-04-16,SPXW,SPXW260416C07050000,2026-04-16 12:07:00,2026-04-16 12:08:00+00:00,7050.0,call,2026-04-16,True,185,411,91491.0,0.4382179667945481,7027.75,0.0031660204190530395,6.949794962382806,7027.5,0.00020205220789648592,0.0002832066093105823,-0.00025895755970850587,0.0004638585087377578,-0.00016362893802579492,1,-1,0.00020205220789648592,-0.00020205220789648592,0.0002832066093105823,-0.0002832066093105823,-0.00025895755970850587,0.00025895755970850587,0.0004638585087377578,-0.0004638585087377578,-0.00016362893802579492,0.00016362893802579492,32.017075773746,False,,15.852204322814941,13.148679733276367,40.0,80.0,6.417311191558838,120.0
2026-04-16,SPXW,SPXW260416P07020000,2026-04-16 10:18:00,2026-04-16 10:19:00+00:00,7020.0,put,2026-04-16,True,84,202,79891.0,0.47842685659210676,7041.875,-0.0031064169699121327,6.949005058952458,7039.58984375,-0.00014059712702874094,0.00012929108925163746,-0.0007471693097613752,-0.0006335540674626827,0.0016009482787922025,-1,1,0.00014059712702874094,-0.00014059712702874094,-0.00012929108925163746,0.00012929108925163746,0.0007471693097613752,-0.0007471693097613752,0.0006335540674626827,-0.0006335540674626827,-0.0016009482787922025,0.0016009482787922025,27.82810388788853,False,,24.43282699584961,16.535247802734375,117.0,60.0,20.611663818359375,120.0
2026-04-16,SPXW,SPXW260416C07045000,2026-04-16 13:29:00,2026-04-16 13:30:00+00:00,7045.0,call,2026-04-16,True,99,638,42776.0,0.8732233027866093,7020.27978515625,0.0035212577846282806,6.948056291132209,7022.47021484375,0.0003929907106794417,0.0008016955107450485,0.0013185909483581781,0.0013912511058151722,0.0014766354579478502,1,1,0.0003929907106794417,0.0003929907106794417,0.0008016955107450485,0.0008016955107450485,0.0013185909483581781,0.0013185909483581781,0.0013912511058151722,0.0013912511058151722,0.0014766354579478502,0.0014766354579478502,32.08242180739714,False,,29.006359100341797,0.49853917956352234,80.0,1.0,26.514358520507812,90.0
2026-04-16,SPXW,SPXW260416C07050000,2026-04-16 08:51:00,2026-04-16 08:52:00+00:00,7050.0,call,2026-04-16,True,180,387,164136.0,0.29377467466003804,7025.1201171875,0.0035415597737082733,6.9465132339270195,7020.60986328125,-0.000521274923812598,-0.001140893087722361,-2.9906366762588732e-05,-0.0010056189494207501,0.0003831492504104972,1,-1,-0.000521274923812598,0.000521274923812598,-0.001140893087722361,0.001140893087722361,-2.9906366762588732e-05,2.9906366762588732e-05,-0.0010056189494207501,0.0010056189494207501,0.0003831492504104972,-0.0003831492504104972,41.86265479935644,False,,37.1624870300293,17.220502853393555,105.0,3.0,29.157316207885742,120.0
2026-04-16,QQQ,QQQ260416P00635000,2026-04-16 09:16:00,2026-04-16 09:17:00+00:00,635.0,put,2026-04-16,True,190,933,99553.0,0.43306580414452606,637.094970703125,-0.003288317753965161,6.944629192273483,636.72998046875,-0.00042349714203737676,-0.00015701410302426666,0.0007852622075006366,0.0024657349567860365,0.005559717770665884,-1,1,0.00042349714203737676,-0.00042349714203737676,0.00015701410302426666,-0.00015701410302426666,-0.0007852622075006366,0.0007852622075006366,-0.0024657349567860365,0.0024657349567860365,-0.005559717770665884,0.005559717770665884,27.169766177437054,False,,9.57996940612793,84.33708953857422,6.0,120.0,-83.23856353759766,120.0
2026-04-16,SPY,SPY260416C00705000,2026-04-16 10:37:00,2026-04-16 10:38:00+00:00,705.0,call,2026-04-16,True,329,4381,97519.0,0.710733292999313,702.0601196289062,0.004187505156463961,6.94357543867045,701.8400268554688,-0.00022802087187301368,-0.0006269269506447017,-0.00014253478730097413,0.0008263365598395467,-0.00045595478150062263,1,1,-0.00022802087187301368,-0.00022802087187301368,-0.0006269269506447017,-0.0006269269506447017,-0.00014253478730097413,-0.00014253478730097413,0.0008263365598395467,0.0008263365598395467,-0.00045595478150062263,-0.00045595478150062263,45.024122643577705,False,,13.393400192260742,28.496522903442383,41.0,98.0,-15.671870231628418,120.0
2026-04-16,SPXW,SPXW260416P07000000,2026-04-16 12:23:00,2026-04-16 12:24:00+00:00,7000.0,put,2026-04-16,True,200,496,141183.0,0.3835093460260796,7025.56005859375,-0.0036381524576798155,6.941849090810194,7029.6298828125,0.0002702705969568342,0.00019066892855335027,0.00047372025437653065,0.0008407493005506694,-0.0010412816191092134,-1,1,-0.0002702705969568342,0.0002702705969568342,-0.00019066892855335027,0.00019066892855335027,-0.00047372025437653065,0.00047372025437653065,-0.0008407493005506694,0.0008407493005506694,0.0010412816191092134,-0.0010412816191092134,42.14998983793627,False,,16.174560546875,12.817536354064941,64.0,24.0,-4.965033054351807,120.0
2026-04-16,QQQ,QQQ260416C00642000,2026-04-16 10:09:00,2026-04-16 10:10:00+00:00,642.0,call,2026-04-16,True,239,1216,64888.0,0.648948958204907,639.82470703125,0.0033998264600365855,6.941172101521304,640.22998046875,-6.244322867132723e-05,0.00014080709661357105,0.0004530232399702072,0.0007341607706621289,0.0022335608955472708,1,1,-6.244322867132723e-05,-6.244322867132723e-05,0.00014080709661357105,0.00014080709661357105,0.0004530232399702072,0.0004530232399702072,0.0007341607706621289,0.0007341607706621289,0.0022335608955472708,0.0022335608955472708,27.646620515241487,True,65.0,30.457996368408203,18.742502212524414,69.0,83.0,-3.435807704925537,120.0
2026-04-16,SPXW,SPXW260416C07040000,2026-04-16 09:01:00,2026-04-16 09:02:00+00:00,7040.0,call,2026-04-16,True,101,431,191064.0,0.32669157978478414,7012.68994140625,0.0038943770253549144,6.9395596108345465,7015.2900390625,0.00010259398550260812,0.0007283894810825586,0.0002537008549552411,-0.00010976303747156635,0.001595078967511654,1,-1,0.00010259398550260812,-0.00010259398550260812,0.0007283894810825586,-0.0007283894810825586,0.0002537008549552411,-0.0002537008549552411,-0.00010976303747156635,0.00010976303747156635,0.001595078967511654,-0.001595078967511654,35.22300688910954,True,73.0,47.752838134765625,6.799461364746094,118.0,21.0,44.91584396362305,120.0
2026-04-16,SPXW,SPXW260416C07045000,2026-04-16 12:15:00,2026-04-16 12:16:00+00:00,7045.0,call,2026-04-16,True,247,485,120629.0,0.27467690190584354,7023.5400390625,0.003055433701259923,6.93950211935044,7023.6201171875,0.00018367153825238347,0.0001423767243977636,0.001237245392985642,0.0017512058839201927,0.0006278340588323772,1,-1,0.00018367153825238347,-0.00018367153825238347,0.0001423767243977636,-0.0001423767243977636,0.001237245392985642,-0.001237245392985642,0.0017512058839201927,-0.0017512058839201927,0.0006278340588323772,-0.0006278340588323772,30.439976046229052,False,,21.385009765625,7.631892681121826,32.0,72.0,13.425679206848145,120.0
2026-04-16,SPXW,SPXW260416P06990000,2026-04-16 09:17:00,2026-04-16 09:18:00+00:00,6990.0,put,2026-04-16,True,93,223,129957.0,0.4362442961902783,7016.0,-0.0037058152793614596,6.938302731493325,7014.77978515625,-0.00012967876682523638,-0.0004447222745511681,8.554761006962508e-05,0.0010963180102407932,0.0038604317232966423,-1,1,0.00012967876682523638,-0.00012967876682523638,0.0004447222745511681,-0.0004447222745511681,-8.554761006962508e-05,8.554761006962508e-05,-0.0010963180102407932,0.0010963180102407932,-0.0038604317232966423,0.0038604317232966423,35.32510772281933,False,,6.0725579261779785,51.192138671875,5.0,120.0,-50.62205123901367,120.0
2026-04-16,SPXW,SPXW260416C07055000,2026-04-16 08:31:00,2026-04-16 08:32:00+00:00,7055.0,call,2026-04-16,True,103,311,137646.0,0.27440681167632913,7032.14013671875,0.0032507690172278885,6.9379428569438595,7033.35986328125,0.00022465481015387923,-0.00018765202548820525,-0.0004919357015751302,-0.0025691597256809473,-0.002678640652447939,1,-1,0.00022465481015387923,-0.00022465481015387923,-0.00018765202548820525,0.00018765202548820525,-0.0004919357015751302,0.0004919357015751302,-0.0025691597256809473,0.0025691597256809473,-0.002678640652447939,0.002678640652447939,30.767850841424597,False,,14.64491081237793,35.31718063354492,103.0,23.0,0.14231839776039124,120.0
2026-04-16,SPXW,SPXW260416C07045000,2026-04-16 09:27:00,2026-04-16 09:28:00+00:00,7045.0,call,2026-04-16,True,78,435,112933.0,0.69113545199366,7014.4599609375,0.0043538688983290235,6.937799493148247,7015.18017578125,0.0001738696009851992,2.8467840820667334e-05,0.00022586343402508646,0.0010548413265496492,0.0035123329143971205,1,1,0.0001738696009851992,0.0001738696009851992,2.8467840820667334e-05,2.8467840820667334e-05,0.00022586343402508646,0.00022586343402508646,0.0010548413265496492,0.0010548413265496492,0.0035123329143971205,0.0035123329143971205,42.507567120938695,True,69.0,51.38827896118164,3.33609676361084,111.0,12.0,44.27549362182617,120.0
2026-04-16,SPXW,SPXW260416P07025000,2026-04-16 11:22:00,2026-04-16 11:23:00+00:00,7025.0,put,2026-04-16,True,77,652,174802.0,0.13165181176416746,7047.0,-0.0031218958422023556,6.937631940904509,7045.47021484375,-0.00017034992924891412,0.00010929285053862259,-0.0009439243003726006,-0.0014633599203079939,-0.0028089024126529694,-1,1,0.00017034992924891412,-0.00017034992924891412,-0.00010929285053862259,0.00010929285053862259,0.0009439243003726006,-0.0009439243003726006,0.0014633599203079939,-0.0014633599203079939,0.0028089024126529694,-0.0028089024126529694,29.054433869612172,True,51.0,32.75874710083008,1.6605305671691895,53.0,5.0,29.72183609008789,120.0
2026-04-16,SPXW,SPXW260416P06990000,2026-04-16 08:56:00,2026-04-16 08:57:00+00:00,6990.0,put,2026-04-16,True,113,209,145273.0,0.32595182862610395,7014.580078125,-0.0035041410677815322,6.936897402927483,7012.60009765625,0.00014831004955340177,0.0003835868847090751,0.0013774731196463108,0.0002751743304543197,0.0015514763072133064,-1,1,-0.00014831004955340177,0.00014831004955340177,-0.0003835868847090751,0.0003835868847090751,-0.0013774731196463108,0.0013774731196463108,-0.0002751743304543197,0.0002751743304543197,-0.0015514763072133064,0.0015514763072133064,32.227843227226664,False,,3.28022837638855,48.626895904541016,4.0,100.0,-45.859832763671875,120.0
2026-04-16,SPXW,SPXW260416P07010000,2026-04-16 11:51:00,2026-04-16 11:52:00+00:00,7010.0,put,2026-04-16,True,20,240,62206.0,0.8787255248689837,7039.009765625,-0.0041212850373740315,6.936179271182345,7036.75,-0.00022593437461182475,-0.00031551707070320845,-0.0012789994943886995,-0.001797690987586975,-0.00010089330316986889,-1,-1,0.00022593437461182475,0.00022593437461182475,0.00031551707070320845,0.00031551707070320845,0.0012789994943886995,0.0012789994943886995,0.001797690987586975,0.001797690987586975,0.00010089330316986889,0.00010089330316986889,38.0147084946886,False,,26.276668548583984,2.686093330383301,96.0,56.0,9.279546737670898,120.0
2026-04-16,QQQ,QQQ260416P00635000,2026-04-16 09:32:00,2026-04-16 09:33:00+00:00,635.0,put,2026-04-16,True,155,1145,101646.0,0.474135725950849,637.219970703125,-0.003483837301388133,6.936079100971112,637.4600219726562,0.0002509540063329041,0.0004234908556099981,0.001590652042068541,0.002572637517005205,0.004094351548701525,-1,1,-0.0002509540063329041,0.0002509540063329041,-0.0004234908556099981,0.0004234908556099981,-0.001590652042068541,0.001590652042068541,-0.002572637517005205,0.002572637517005205,-0.004094351548701525,0.004094351548701525,38.59100002920297,False,,2.196445941925049,74.04339599609375,7.0,106.0,-37.64884567260742,120.0
2026-04-16,SPXW,SPXW260416P07015000,2026-04-16 11:42:00,2026-04-16 11:43:00+00:00,7015.0,put,2026-04-16,True,81,269,114495.0,0.2957072361238482,7036.58984375,-0.003068225408814528,6.93402992803075,7036.89990234375,5.689872523362283e-06,0.00036380489473231137,-0.0004817656590603292,-0.0010529733262956142,-1.845739097916521e-05,-1,1,-5.689872523362283e-06,5.689872523362283e-06,-0.00036380489473231137,0.00036380489473231137,0.0004817656590603292,-0.0004817656590603292,0.0010529733262956142,-0.0010529733262956142,1.845739097916521e-05,-1.845739097916521e-05,31.121520339455014,False,,26.4891300201416,4.633082866668701,105.0,3.0,9.364697456359863,120.0
2026-04-16,SPXW,SPXW260416C07060000,2026-04-16 10:09:00,2026-04-16 10:10:00+00:00,7060.0,call,2026-04-16,True,234,617,129597.0,0.41872111237142834,7034.259765625,0.003659266963780226,6.933539322644883,7037.0400390625,8.950962364906445e-05,0.0007176035433076322,0.000569808529689908,0.0003538058663252741,0.0014438111102208495,1,-1,8.950962364906445e-05,-8.950962364906445e-05,0.0007176035433076322,-0.0007176035433076322,0.000569808529689908,-0.000569808529689908,0.0003538058663252741,-0.0003538058663252741,0.0014438111102208495,-0.0014438111102208495,32.6272989922604,False,,20.164644241333008,16.896501541137695,69.0,116.0,-9.47830581665039,120.0
2026-04-16,SPXW,SPXW260416P07015000,2026-04-16 10:13:00,2026-04-16 10:14:00+00:00,7015.0,put,2026-04-16,True,74,241,97162.0,0.36757168440336757,7036.64013671875,-0.003075350777969583,6.932467366607623,7037.8798828125,0.0005981859867461026,0.00024296535411849618,-0.0005271418485790491,-7.104412361513823e-05,0.0014706272631883621,-1,1,-0.0005981859867461026,0.0005981859867461026,-0.00024296535411849618,0.00024296535411849618,0.0005271418485790491,-0.0005271418485790491,7.104412361513823e-05,-7.104412361513823e-05,-0.0014706272631883621,0.0014706272631883621,32.509623911564496,False,,19.36646270751953,18.96891975402832,120.0,65.0,18.230031967163086,120.0
