date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-17,SPXW,SPXW260417C07140000,2026-04-17 09:05:00,2026-04-17 09:10:00+00:00,7140.0,call,2026-04-17,True,749,1862,763062.0,0.37839258146782306,7114.14013671875,0.003634994923388918,7.67045450010309,7116.47998046875,-6.044783003744669e-05,-0.00015595677541568875,-1.4065612958802376e-05,0.0018365574069321156,0.0023059372324496508,1,-1,-6.044783003744669e-05,6.044783003744669e-05,-0.00015595677541568875,0.00015595677541568875,-1.4065612958802376e-05,1.4065612958802376e-05,0.0018365574069321156,-0.0018365574069321156,0.0023059372324496508,-0.0023059372324496508,33.05007475015868,True,118.0,33.190731048583984,9.555010795593262,118.0,10.0,28.061927795410156,120.0
2026-04-17,SPY,SPY260417C00712000,2026-04-17 14:00:00,2026-04-17 14:05:00+00:00,712.0,call,2026-04-17,True,265,19151,167676.0,0.8790405305470074,709.7849731445312,0.0031207012535861495,7.66730364964657,709.5900268554688,-0.0002819561050273478,-0.0003805289161391556,-0.00019731766951736063,0.00026784971123561263,0.0008737370953895152,1,1,-0.0002819561050273478,-0.0002819561050273478,-0.0003805289161391556,-0.0003805289161391556,-0.00019731766951736063,-0.00019731766951736063,0.00026784971123561263,0.00026784971123561263,0.0008737370953895152,0.0008737370953895152,33.962894817039476,False,,12.541799545288086,8.315038681030273,69.0,9.0,11.837339401245117,69.0
2026-04-17,SPXW,SPXW260417P07070000,2026-04-17 08:35:00,2026-04-17 08:40:00+00:00,7070.0,put,2026-04-17,True,489,1156,827344.0,0.37942621207139954,7096.85986328125,-0.0037847532287091376,7.661686890075637,7093.39990234375,-0.00010855436266865581,0.00012686474656220526,0.0011151431826874614,0.003253739792853594,0.00509627303108573,-1,1,0.00010855436266865581,-0.00010855436266865581,-0.00012686474656220526,0.00012686474656220526,-0.0011151431826874614,0.0011151431826874614,-0.003253739792853594,0.003253739792853594,-0.00509627303108573,0.00509627303108573,32.98827454521262,False,,15.08403205871582,61.916603088378906,8.0,116.0,-60.069732666015625,120.0
2026-04-17,SPY,SPY260417C00714000,2026-04-17 11:30:00,2026-04-17 11:35:00+00:00,714.0,call,2026-04-17,True,489,9707,236911.0,0.6972956088995446,711.8400268554688,0.0030343519091963183,7.661577095182511,711.9500122070312,5.6152857723645866e-05,0.00011239144077990204,0.00035114825004711747,0.00011933553469134495,-0.0031603341922163963,1,1,5.6152857723645866e-05,5.6152857723645866e-05,0.00011239144077990204,0.00011239144077990204,0.00035114825004711747,0.00035114825004711747,0.00011933553469134495,0.00011933553469134495,-0.0031603341922163963,-0.0031603341922163963,28.793984940232356,False,,5.758454322814941,40.10171127319336,11.0,49.0,-23.878252029418945,120.0
2026-04-17,QQQ,QQQ260417P00647000,2026-04-17 11:05:00,2026-04-17 11:10:00+00:00,647.0,put,2026-04-17,True,716,9424,442111.0,0.4903135185507712,649.1099853515625,-0.0032505821804909027,7.660671167282809,649.0999755859375,0.0001695368846412748,0.0002157058333978057,0.0001925743417814374,0.0010014241561293602,-1.551502282381989e-05,-1,1,-0.0001695368846412748,0.0001695368846412748,-0.0002157058333978057,0.0002157058333978057,-0.0001925743417814374,0.0001925743417814374,-0.0010014241561293602,0.0010014241561293602,1.551502282381989e-05,-1.551502282381989e-05,32.352113155479145,True,74.0,38.36065673828125,13.7867431640625,74.0,36.0,24.649139404296875,120.0
2026-04-17,SPXW,SPXW260417C07120000,2026-04-17 08:45:00,2026-04-17 08:50:00+00:00,7120.0,call,2026-04-17,True,834,2315,1087033.0,0.31781095882093735,7091.75,0.003983501956498749,7.65900349993319,7096.06982421875,0.0005820646183565259,0.0007384699420072138,0.0025154906325042248,0.0024464742746204138,0.005579191260039806,1,-1,0.0005820646183565259,-0.0005820646183565259,0.0007384699420072138,-0.0007384699420072138,0.0025154906325042248,-0.0025154906325042248,0.0024464742746204138,-0.0024464742746204138,0.005579191260039806,-0.005579191260039806,33.723140236834716,True,42.0,58.13077163696289,1.606027603149414,106.0,1.0,55.326759338378906,120.0
2026-04-17,SPXW,SPXW260417C07150000,2026-04-17 10:20:00,2026-04-17 10:25:00+00:00,7150.0,call,2026-04-17,True,561,1474,601463.0,0.35001488038333195,7126.7900390625,0.0032567201798122812,7.652208464650448,7128.97021484375,-5.191734089748934e-05,0.00030855886870995164,0.0009874568786472082,0.0008682798943482339,0.0013928641565144062,1,-1,-5.191734089748934e-05,5.191734089748934e-05,0.00030855886870995164,-0.00030855886870995164,0.0009874568786472082,-0.0009874568786472082,0.0008682798943482339,-0.0008682798943482339,0.0013928641565144062,-0.0013928641565144062,29.499050385232845,False,,26.020315170288086,18.179973602294922,82.0,119.0,-9.735528945922852,120.0
2026-04-17,SPXW,SPXW260417P07090000,2026-04-17 09:05:00,2026-04-17 09:10:00+00:00,7090.0,put,2026-04-17,True,332,835,533041.0,0.43615781900454187,7114.1201171875,-0.003390456836570207,7.645782197791036,7116.47998046875,-6.044783003744669e-05,-0.00015595677541568875,-1.4065612958802376e-05,0.0018365574069321156,0.0023059372324496508,-1,1,6.044783003744669e-05,-6.044783003744669e-05,0.00015595677541568875,-0.00015595677541568875,1.4065612958802376e-05,-1.4065612958802376e-05,-0.0018365574069321156,0.0018365574069321156,-0.0023059372324496508,0.0023059372324496508,37.20937955481441,False,,9.555010795593262,33.190731048583984,10.0,118.0,-28.061927795410156,120.0
2026-04-17,SPXW,SPXW260417C07145000,2026-04-17 09:30:00,2026-04-17 09:35:00+00:00,7145.0,call,2026-04-17,True,685,1367,570823.0,0.38678714767975364,7121.27978515625,0.0033308921372802863,7.644021731009136,7122.77001953125,0.0002330773277208209,0.000951846712268889,0.0018097084248438478,0.001248129177838564,0.0018602313939481974,1,-1,0.0002330773277208209,-0.0002330773277208209,0.000951846712268889,-0.000951846712268889,0.0018097084248438478,-0.0018097084248438478,0.001248129177838564,-0.001248129177838564,0.0018602313939481974,-0.0018602313939481974,31.209740603435847,False,,29.511018753051758,0.743790864944458,120.0,1.0,28.809043884277344,120.0
2026-04-17,SPY,SPY260417C00711000,2026-04-17 09:00:00,2026-04-17 09:05:00+00:00,711.0,call,2026-04-17,True,1433,8629,428746.0,0.5335233448242083,708.5650024414062,0.0034365196562119345,7.634768542205615,708.9849853515625,-5.638769289362244e-05,0.00041614979272708297,-2.1177667804295197e-05,0.0012200402561575174,0.0025741197168827057,1,1,-5.638769289362244e-05,-5.638769289362244e-05,0.00041614979272708297,0.00041614979272708297,-2.1177667804295197e-05,-2.1177667804295197e-05,0.0012200402561575174,0.0012200402561575174,0.0025741197168827057,0.0025741197168827057,28.421118783472124,True,41.0,34.6272087097168,6.276681900024414,118.0,15.0,32.37084197998047,120.0
2026-04-17,SPXW,SPXW260417C07120000,2026-04-17 08:30:00,2026-04-17 08:35:00+00:00,7120.0,call,2026-04-17,True,855,1935,956977.0,0.3363591810461484,7091.9501953125,0.003955160980408438,7.6307128408045095,7095.2001953125,0.00027341602253727615,-0.00025373391690663993,0.0001225658052135259,0.0026383649092167616,0.003885700600221753,1,-1,0.00027341602253727615,-0.00027341602253727615,-0.00025373391690663993,0.00025373391690663993,0.0001225658052135259,-0.0001225658052135259,0.0026383649092167616,-0.0026383649092167616,0.003885700600221753,-0.003885700600221753,34.95293156616523,True,57.0,58.74349594116211,17.617544174194336,75.0,13.0,57.5316047668457,120.0
2026-04-17,SPXW,SPXW260417P07100000,2026-04-17 12:40:00,2026-04-17 12:45:00+00:00,7100.0,put,2026-04-17,True,525,1713,514224.0,0.39258183204206726,7123.169921875,-0.0032527543395877725,7.627908717015786,7125.1298828125,0.0002442389668431133,0.0005333647131919861,0.00033264196827076375,-0.0008533287327736616,-2.6657957278075628e-05,-1,1,-0.0002442389668431133,0.0002442389668431133,-0.0005333647131919861,0.0005333647131919861,-0.00033264196827076375,0.00033264196827076375,0.0008533287327736616,-0.0008533287327736616,2.6657957278075628e-05,-2.6657957278075628e-05,35.26936803372416,False,,15.564409255981445,7.593062877655029,89.0,2.0,-0.15487655997276306,120.0
2026-04-17,QQQ,QQQ260417P00646000,2026-04-17 09:40:00,2026-04-17 09:45:00+00:00,646.0,put,2026-04-17,True,667,8260,530289.0,0.6381161970170982,648.6699829101562,-0.004116088273697805,7.627803152349216,648.844970703125,-2.304651206941344e-05,0.00040844062459655106,-0.0004392006667330861,-2.304651206941344e-05,-0.00025426415959373116,-1,-1,2.304651206941344e-05,2.304651206941344e-05,-0.00040844062459655106,-0.00040844062459655106,0.0004392006667330861,0.0004392006667330861,2.304651206941344e-05,2.304651206941344e-05,0.00025426415959373116,0.00025426415959373116,43.84669422715921,False,,15.026325225830078,17.337560653686523,75.0,112.0,-15.95383071899414,120.0
2026-04-17,SPXW,SPXW260417C07160000,2026-04-17 10:10:00,2026-04-17 10:15:00+00:00,7160.0,call,2026-04-17,True,685,3527,959121.0,0.4613005032733096,7128.669921875,0.0043949402158263325,7.624692291323686,7128.0400390625,0.0002609221264719963,-0.0004727971681859344,0.00043909443775191903,0.00022447932860814035,0.0013734545791521668,1,-1,0.0002609221264719963,-0.0002609221264719963,-0.0004727971681859344,0.0004727971681859344,0.00043909443775191903,-0.00043909443775191903,0.00022447932860814035,-0.00022447932860814035,0.0013734545791521668,-0.0013734545791521668,44.83695484643134,False,,27.328662872314453,6.382966995239258,92.0,4.0,11.938436508178711,120.0
2026-04-17,SPXW,SPXW260417C07125000,2026-04-17 08:35:00,2026-04-17 08:40:00+00:00,7125.0,call,2026-04-17,True,681,1795,895498.0,0.35242401434732407,7097.06982421875,0.003935451738961096,7.62385359786948,7093.39990234375,-0.00010855436266865581,0.00012686474656220526,0.0011151431826874614,0.003253739792853594,0.00509627303108573,1,-1,-0.00010855436266865581,0.00010855436266865581,0.00012686474656220526,-0.00012686474656220526,0.0011151431826874614,-0.0011151431826874614,0.003253739792853594,-0.003253739792853594,0.00509627303108573,-0.00509627303108573,44.54859177727866,True,53.0,61.916603088378906,15.08403205871582,116.0,8.0,60.069732666015625,120.0
2026-04-17,SPXW,SPXW260417P07095000,2026-04-17 12:25:00,2026-04-17 12:30:00+00:00,7095.0,put,2026-04-17,True,812,2903,777902.0,0.3498975449349661,7121.7900390625,-0.003761700206768044,7.612312929263002,7124.7900390625,6.0377326008165255e-05,-0.0005417511565610766,4.769877341459505e-05,0.0003803565923590213,-0.0002035421784967184,-1,1,-6.0377326008165255e-05,6.0377326008165255e-05,0.0005417511565610766,-0.0005417511565610766,-4.769877341459505e-05,4.769877341459505e-05,-0.0003803565923590213,0.0003803565923590213,0.0002035421784967184,-0.0002035421784967184,41.811813259299726,False,,15.088163375854492,8.070412635803223,104.0,17.0,9.824851036071777,120.0
2026-04-17,SPXW,SPXW260417C07130000,2026-04-17 08:50:00,2026-04-17 08:55:00+00:00,7130.0,call,2026-04-17,True,957,2367,892059.0,0.39754657483417577,7100.7099609375,0.004124945142616818,7.610457098076122,7101.31005859375,-1.127652831200976e-05,0.0009026723564602435,0.0021362146362662315,0.0021221188362687826,0.004028814844787121,1,-1,-1.127652831200976e-05,1.127652831200976e-05,0.0009026723564602435,-0.0009026723564602435,0.0021362146362662315,-0.0021362146362662315,0.0021221188362687826,-0.0021221188362687826,0.004028814844787121,-0.004028814844787121,40.4009135913316,True,45.0,50.708621978759766,2.633481979370117,101.0,1.0,47.66740036010742,120.0
2026-04-17,SPXW,SPXW260417P07060000,2026-04-17 08:45:00,2026-04-17 08:50:00+00:00,7060.0,put,2026-04-17,True,646,1515,1011199.0,0.40987876768074333,7090.830078125,-0.0043478799781297645,7.610351835180123,7096.06982421875,0.0005820646183565259,0.0007384699420072138,0.0025154906325042248,0.0024464742746204138,0.005579191260039806,-1,1,-0.0005820646183565259,0.0005820646183565259,-0.0007384699420072138,0.0007384699420072138,-0.0025154906325042248,0.0025154906325042248,-0.0024464742746204138,0.0024464742746204138,-0.005579191260039806,0.005579191260039806,50.83070645055434,False,,1.606027603149414,58.13077163696289,1.0,106.0,-55.326759338378906,120.0
2026-04-17,SPXW,SPXW260417C07175000,2026-04-17 12:00:00,2026-04-17 12:05:00+00:00,7175.0,call,2026-04-17,True,148,3350,351674.0,0.8581669386989087,7144.125,0.004321732892411597,7.607788567105979,7144.6298828125,-2.6585199520923197e-05,-0.0010175502393394709,-0.0018531045643612742,-0.0033171356189996004,-0.002943439409136772,1,1,-2.6585199520923197e-05,-2.6585199520923197e-05,-0.0010175502393394709,-0.0010175502393394709,-0.0018531045643612742,-0.0018531045643612742,-0.0033171356189996004,-0.0033171356189996004,-0.002943439409136772,-0.002943439409136772,42.507614370003914,False,,0.14010195434093475,40.86944580078125,1.0,77.0,-34.86488342285156,120.0
2026-04-17,SPY,SPY260417P00705000,2026-04-17 08:55:00,2026-04-17 09:00:00+00:00,705.0,put,2026-04-17,True,1052,17365,1047907.0,0.35836577100830513,708.0,-0.00423728813559322,7.607502486216413,708.2849731445312,0.00040242867544293404,0.0009883199818432331,0.0012213322333991528,0.001531469402834773,0.0029154967050999403,-1,1,-0.00040242867544293404,0.00040242867544293404,-0.0009883199818432331,0.0009883199818432331,-0.0012213322333991528,0.0012213322333991528,-0.001531469402834773,0.001531469402834773,-0.0029154967050999403,0.0029154967050999403,46.3792579129153,False,,0.0,43.27357864379883,,96.0,-33.249916076660156,120.0
2026-04-17,SPXW,SPXW260417P07090000,2026-04-17 09:10:00,2026-04-17 09:15:00+00:00,7090.0,put,2026-04-17,True,362,839,520309.0,0.43977521049991447,7114.8798828125,-0.0034968802316118685,7.60697331383356,7115.3701171875,0.00016016713925637305,-0.0002726409584283829,0.0003893008397426456,0.002493158681318164,0.0017806412652134895,-1,1,-0.00016016713925637305,0.00016016713925637305,0.0002726409584283829,-0.0002726409584283829,-0.0003893008397426456,0.0003893008397426456,-0.002493158681318164,0.002493158681318164,-0.0017806412652134895,0.0017806412652134895,35.65537248191394,False,,7.99669075012207,34.75571823120117,5.0,113.0,-31.565414428710938,120.0
2026-04-17,SPXW,SPXW260417P07075000,2026-04-17 08:55:00,2026-04-17 09:00:00+00:00,7075.0,put,2026-04-17,True,459,1078,662291.0,0.5126024662874779,7104.10009765625,-0.004096239813097589,7.604780031479016,7107.72021484375,0.00039672694401815534,0.0008722497150301933,0.001076280721463263,0.0014660005690529943,0.002874295460060239,-1,-1,-0.00039672694401815534,-0.00039672694401815534,-0.0008722497150301933,-0.0008722497150301933,-0.001076280721463263,-0.001076280721463263,-0.0014660005690529943,-0.0014660005690529943,-0.002874295460060239,-0.002874295460060239,46.034753556305105,False,,0.0,41.64430618286133,,96.0,-31.599388122558594,120.0
2026-04-17,SPXW,SPXW260417C07150000,2026-04-17 09:20:00,2026-04-17 09:25:00+00:00,7150.0,call,2026-04-17,True,611,3319,844169.0,0.6499539784095365,7115.0,0.004919184820801124,7.600628446362899,7116.3798828125,-1.8251248548040166e-05,0.00024735243641771376,0.0018506491323933005,0.0019026582594960928,0.0017692046239972115,1,1,-1.8251248548040166e-05,-1.8251248548040166e-05,0.00024735243641771376,0.00024735243641771376,0.0018506491323933005,0.0018506491323933005,0.0019026582594960928,0.0019026582594960928,0.0017692046239972115,0.0017692046239972115,47.243286251060596,False,,33.33185577392578,3.4704816341400146,103.0,2.0,31.64533042907715,120.0
2026-04-17,SPXW,SPXW260417P07110000,2026-04-17 09:45:00,2026-04-17 09:50:00+00:00,7110.0,put,2026-04-17,True,333,836,471495.0,0.4060658119386208,7133.35009765625,-0.0032733704832350738,7.597532679661178,7135.66015625,-0.00018222462676931173,-0.0008044433780014515,-0.0005605648038908839,-0.0015401847194880247,-4.6257544454419985e-05,-1,1,0.00018222462676931173,-0.00018222462676931173,0.0008044433780014515,-0.0008044433780014515,0.0005605648038908839,-0.0005605648038908839,0.0015401847194880247,-0.0015401847194880247,4.6257544454419985e-05,-4.6257544454419985e-05,35.960451714512665,False,,17.05507469177246,16.620555877685547,29.0,117.0,-14.22419548034668,120.0
2026-04-17,SPXW,SPXW260417P07110000,2026-04-17 09:50:00,2026-04-17 09:55:00+00:00,7110.0,put,2026-04-17,True,328,953,547273.0,0.39568551710024064,7134.77001953125,-0.003471733421461758,7.592370306747306,7129.919921875,-0.00011217583232792094,-0.0002482523850630969,0.00041658460395410657,-0.0001332002429990098,0.0007349639781750739,-1,1,0.00011217583232792094,-0.00011217583232792094,0.0002482523850630969,-0.0002482523850630969,-0.00041658460395410657,0.00041658460395410657,0.0001332002429990098,-0.0001332002429990098,-0.0007349639781750739,0.0007349639781750739,27.938493129333118,False,,9.017895698547363,24.684846878051758,24.0,112.0,-20.659391403198242,120.0
2026-04-17,QQQ,QQQ260417C00652000,2026-04-17 10:40:00,2026-04-17 10:45:00+00:00,652.0,call,2026-04-17,True,633,28362,722388.0,0.7197281793163784,648.7841796875,0.004956687313258725,7.591493109582649,648.6799926757812,-3.086195283685811e-05,0.0006321054534055293,-0.0010591859463602304,0.0008632878307253122,0.0018501175800338387,1,1,-3.086195283685811e-05,-3.086195283685811e-05,0.0006321054534055293,0.0006321054534055293,-0.0010591859463602304,-0.0010591859463602304,0.0008632878307253122,0.0008632878307253122,0.0018501175800338387,0.0018501175800338387,51.18097307925039,False,,20.27009391784668,31.91107177734375,61.0,99.0,-7.785115718841553,120.0
2026-04-17,SPXW,SPXW260417P07100000,2026-04-17 09:50:00,2026-04-17 09:55:00+00:00,7100.0,put,2026-04-17,True,489,1906,814523.0,0.6312565759346268,7134.64013671875,-0.004855204474921301,7.5855991188050425,7129.919921875,-0.00011217583232792094,-0.0002482523850630969,0.00041658460395410657,-0.0001332002429990098,0.0007349639781750739,-1,-1,0.00011217583232792094,0.00011217583232792094,0.0002482523850630969,0.0002482523850630969,-0.00041658460395410657,-0.00041658460395410657,0.0001332002429990098,0.0001332002429990098,-0.0007349639781750739,-0.0007349639781750739,41.963896092583,False,,9.017895698547363,24.684846878051758,24.0,112.0,-20.659391403198242,120.0
2026-04-17,SPXW,SPXW260417C07145000,2026-04-17 12:30:00,2026-04-17 12:35:00+00:00,7145.0,call,2026-04-17,True,699,1912,455961.0,0.3432135643180009,7123.2001953125,0.0030603947789991357,7.584023780567819,7120.93017578125,-6.17814512224868e-05,0.0005041256663389504,0.0011234487174078822,0.00037494004936888814,0.000777993758674711,1,-1,-6.17814512224868e-05,6.17814512224868e-05,0.0005041256663389504,-0.0005041256663389504,0.0011234487174078822,-0.0011234487174078822,0.00037494004936888814,-0.00037494004936888814,0.000777993758674711,-0.000777993758674711,33.80151697121403,False,,13.495235443115234,9.675894737243652,12.0,99.0,1.2075153589248657,120.0
2026-04-17,QQQ,QQQ260417P00645000,2026-04-17 12:25:00,2026-04-17 12:30:00+00:00,645.0,put,2026-04-17,True,677,7792,334900.0,0.5927142430576291,647.22998046875,-0.003445422084951872,7.584004061898537,647.7100219726562,0.00014662534522358328,-0.0007565905107185245,0.0007178611122071743,0.0009880248690024018,0.00023152858193498105,-1,-1,-0.00014662534522358328,-0.00014662534522358328,0.0007565905107185245,0.0007565905107185245,-0.0007178611122071743,-0.0007178611122071743,-0.0009880248690024018,-0.0009880248690024018,-0.00023152858193498105,-0.00023152858193498105,41.840050033541964,False,,11.733797073364258,15.747146606445312,52.0,17.0,0.6181634068489075,120.0
2026-04-17,SPY,SPY260417C00712000,2026-04-17 12:25:00,2026-04-17 12:30:00+00:00,712.0,call,2026-04-17,True,1111,11883,321673.0,0.5094707979842884,709.7899780273438,0.003113628032334815,7.582798347809209,710.1300048828125,-1.4095680853642989e-05,-0.0006055126432329416,5.629677252727561e-05,0.0002816557534970343,-0.00018169675604440272,1,1,-1.4095680853642989e-05,-1.4095680853642989e-05,-0.0006055126432329416,-0.0006055126432329416,5.629677252727561e-05,5.629677252727561e-05,0.0002816557534970343,0.0002816557534970343,-0.00018169675604440272,-0.00018169675604440272,26.333137655492976,False,,7.88584566116333,15.91264820098877,17.0,104.0,-10.279532432556152,120.0
2026-04-17,SPY,SPY260417P00708000,2026-04-17 10:10:00,2026-04-17 10:15:00+00:00,708.0,put,2026-04-17,True,699,5747,364336.0,0.5039770980633261,710.3300170898438,-0.0032801895369558138,7.581423514943367,710.4299926757812,0.00022732574143446982,-0.0005201171734370291,0.00043635201291181147,0.0002674470888450742,0.0014216880081221461,-1,-1,-0.00022732574143446982,-0.00022732574143446982,0.0005201171734370291,0.0005201171734370291,-0.00043635201291181147,-0.00043635201291181147,-0.0002674470888450742,-0.0002674470888450742,-0.0014216880081221461,-0.0014216880081221461,34.20453388558195,False,,8.02341365814209,27.166542053222656,4.0,91.0,-11.824202537536621,120.0
2026-04-17,SPXW,SPXW260417C07135000,2026-04-17 09:00:00,2026-04-17 09:05:00+00:00,7135.0,call,2026-04-17,True,636,1426,630626.0,0.3242048377326656,7110.240234375,0.0034822685041353482,7.579296847417089,7113.919921875,-8.442405487585347e-06,0.00035986609873361886,-6.884335016366094e-05,0.0012440535938367248,0.0024937354028224945,1,-1,-8.442405487585347e-06,8.442405487585347e-06,0.00035986609873361886,-0.00035986609873361886,-6.884335016366094e-05,6.884335016366094e-05,0.0012440535938367248,-0.0012440535938367248,0.0024937354028224945,-0.0024937354028224945,29.632155487412305,True,43.0,34.01808547973633,5.959788799285889,118.0,15.0,32.44354248046875,120.0
2026-04-17,SPXW,SPXW260417P07065000,2026-04-17 08:55:00,2026-04-17 09:00:00+00:00,7065.0,put,2026-04-17,True,455,1714,856532.0,0.671356119794707,7101.10009765625,-0.00508373310610915,7.578980287828369,7107.72021484375,0.00039672694401815534,0.0008722497150301933,0.001076280721463263,0.0014660005690529943,0.002874295460060239,-1,-1,-0.00039672694401815534,-0.00039672694401815534,-0.0008722497150301933,-0.0008722497150301933,-0.001076280721463263,-0.001076280721463263,-0.0014660005690529943,-0.0014660005690529943,-0.002874295460060239,-0.002874295460060239,60.10396238520079,False,,0.0,41.64430618286133,,96.0,-31.599388122558594,120.0
2026-04-17,SPXW,SPXW260417C07150000,2026-04-17 09:00:00,2026-04-17 09:05:00+00:00,7150.0,call,2026-04-17,True,1024,6180,1348422.0,0.6274385911828789,7110.2001953125,0.005597564568398311,7.5779953723200135,7113.919921875,-8.442405487585347e-06,0.00035986609873361886,-6.884335016366094e-05,0.0012440535938367248,0.0024937354028224945,1,1,-8.442405487585347e-06,-8.442405487585347e-06,0.00035986609873361886,0.00035986609873361886,-6.884335016366094e-05,-6.884335016366094e-05,0.0012440535938367248,0.0012440535938367248,0.0024937354028224945,0.0024937354028224945,50.71757697757505,False,,34.01808547973633,5.959788799285889,118.0,15.0,32.44354248046875,120.0
2026-04-17,SPXW,SPXW260417C07155000,2026-04-17 10:45:00,2026-04-17 10:50:00+00:00,7155.0,call,2026-04-17,True,566,1169,361002.0,0.5364042304474768,7130.7900390625,0.003395130245720001,7.575375967717555,7135.330078125,0.00019763012824114412,-2.3814158339519054e-05,0.0002340356877539307,8.266523946076632e-05,0.0014687450602650642,1,1,0.00019763012824114412,0.00019763012824114412,-2.3814158339519054e-05,-2.3814158339519054e-05,0.0002340356877539307,0.0002340356877539307,8.266523946076632e-05,8.266523946076632e-05,0.0014687450602650642,0.0014687450602650642,27.566940365243482,False,,17.083921432495117,27.076969146728516,57.0,94.0,-8.969315528869629,120.0
2026-04-17,SPXW,SPXW260417P07110000,2026-04-17 10:30:00,2026-04-17 10:35:00+00:00,7110.0,put,2026-04-17,True,604,1457,634643.0,0.29255345131042176,7134.259765625,-0.0034004600928453452,7.57494560199142,7136.02001953125,7.848332461435348e-05,-1.436922275388497e-06,-9.668434358900413e-05,0.00013732872321270406,0.0010187779553234577,-1,1,-7.848332461435348e-05,7.848332461435348e-05,1.436922275388497e-06,-1.436922275388497e-06,9.668434358900413e-05,-9.668434358900413e-05,-0.00013732872321270406,0.00013732872321270406,-0.0010187779553234577,0.0010187779553234577,36.462929560221724,False,,28.041196823120117,16.11542510986328,109.0,72.0,21.146020889282227,120.0
2026-04-17,SPXW,SPXW260417C07160000,2026-04-17 11:05:00,2026-04-17 11:10:00+00:00,7160.0,call,2026-04-17,True,600,1623,409921.0,0.3959348264665631,7137.68994140625,0.00312566933796434,7.570935252059801,7136.4501953125,0.00022277794778347015,0.00019335703109391034,0.00034326687455177307,0.001090147765353322,0.00012746785068884492,1,-1,0.00022277794778347015,-0.00022277794778347015,0.00019335703109391034,-0.00019335703109391034,0.00034326687455177307,-0.00034326687455177307,0.001090147765353322,-0.001090147765353322,0.00012746785068884492,-0.00012746785068884492,32.99932605564659,False,,15.511667251586914,28.642292022705078,37.0,74.0,-22.840898513793945,120.0
2026-04-17,SPXW,SPXW260417P07085000,2026-04-17 09:10:00,2026-04-17 09:15:00+00:00,7085.0,put,2026-04-17,True,442,1412,776350.0,0.4308894184324081,7114.68505859375,-0.004172364391294277,7.569238217789863,7115.3701171875,0.00016016713925637305,-0.0002726409584283829,0.0003893008397426456,0.002493158681318164,0.0017806412652134895,-1,1,-0.00016016713925637305,0.00016016713925637305,0.0002726409584283829,-0.0002726409584283829,-0.0003893008397426456,0.0003893008397426456,-0.002493158681318164,0.002493158681318164,-0.0017806412652134895,0.0017806412652134895,42.682413827131214,False,,7.99669075012207,34.75571823120117,5.0,113.0,-31.565414428710938,120.0
2026-04-17,SPXW,SPXW260417P07105000,2026-04-17 10:15:00,2026-04-17 10:20:00+00:00,7105.0,put,2026-04-17,True,304,725,433522.0,0.38817176521606744,7127.7548828125,-0.003192433408080565,7.567453886145322,7124.669921875,5.0509468564996496e-05,0.0006035778787918389,0.0015930699883028865,0.0014962316490709782,0.0015790205216035247,-1,1,-5.0509468564996496e-05,5.0509468564996496e-05,-0.0006035778787918389,0.0006035778787918389,-0.0015930699883028865,0.0015930699883028865,-0.0014962316490709782,0.0014962316490709782,-0.0015790205216035247,0.0015790205216035247,27.60818689243005,False,,0.5194867849349976,32.07179641723633,1.0,87.0,-9.432317733764648,120.0
2026-04-17,SPXW,SPXW260417P07080000,2026-04-17 08:55:00,2026-04-17 09:00:00+00:00,7080.0,put,2026-04-17,True,410,884,620120.0,0.2696171708701542,7103.669921875,-0.0033320694986278825,7.5624727599818975,7107.72021484375,0.00039672694401815534,0.0008722497150301933,0.001076280721463263,0.0014660005690529943,0.002874295460060239,-1,1,-0.00039672694401815534,0.00039672694401815534,-0.0008722497150301933,0.0008722497150301933,-0.001076280721463263,0.001076280721463263,-0.0014660005690529943,0.0014660005690529943,-0.002874295460060239,0.002874295460060239,39.000149141857264,False,,0.0,41.64430618286133,,96.0,-31.599388122558594,120.0
2026-04-17,SPXW,SPXW260417P07075000,2026-04-17 08:50:00,2026-04-17 08:55:00+00:00,7075.0,put,2026-04-17,True,419,1029,753688.0,0.23757045355637876,7100.08984375,-0.003533736093788426,7.554641802262342,7101.31005859375,-1.127652831200976e-05,0.0009026723564602435,0.0021362146362662315,0.0021221188362687826,0.004028814844787121,-1,1,1.127652831200976e-05,-1.127652831200976e-05,-0.0009026723564602435,0.0009026723564602435,-0.0021362146362662315,0.0021362146362662315,-0.0021221188362687826,0.0021221188362687826,-0.004028814844787121,0.004028814844787121,37.04958433959733,False,,2.633481979370117,50.708621978759766,1.0,101.0,-47.66740036010742,120.0
