date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-16,SPXW,SPXW260416C07045000,2026-04-16 08:55:00,2026-04-16 09:00:00+00:00,7045.0,call,2026-04-16,True,739,2209,817802.0,0.3442740418829986,7014.240234375,0.0043853310689665635,7.4413234205649985,7017.3798828125,-0.0007352698594331741,-3.2772983104223385e-05,0.0005700133042410016,-0.0002308720868313685,0.0011144205927848816,1,-1,-0.0007352698594331741,0.0007352698594331741,-3.2772983104223385e-05,3.2772983104223385e-05,0.0005700133042410016,-0.0005700133042410016,-0.0002308720868313685,0.0002308720868313685,0.0011144205927848816,-0.0011144205927848816,39.359586695811196,True,97.0,44.76051712036133,10.089346885681152,120.0,1.0,42.8651123046875,120.0
2026-04-16,SPXW,SPXW260416C07060000,2026-04-16 08:40:00,2026-04-16 08:45:00+00:00,7060.0,call,2026-04-16,True,963,2528,807881.0,0.3413052169812138,7029.31982421875,0.004364600921350145,7.439272872524944,7031.2900390625,0.00015215191524475813,-0.0003868727944791317,-0.0019783221650868654,-0.0014094364596530795,-0.001746517838910222,1,-1,0.00015215191524475813,-0.00015215191524475813,-0.0003868727944791317,0.0003868727944791317,-0.0019783221650868654,0.0019783221650868654,-0.0014094364596530795,0.0014094364596530795,-0.001746517838910222,0.001746517838910222,40.83171193052929,False,,21.916542053222656,32.38384246826172,112.0,10.0,9.457584381103516,120.0
2026-04-16,QQQ,QQQ260416C00640000,2026-04-16 08:45:00,2026-04-16 08:50:00+00:00,640.0,call,2026-04-16,True,690,4243,388705.0,0.3793648139334457,637.8099975585938,0.003433628274547485,7.438897575948293,637.4000244140625,-0.00048634695122018456,-0.0030436182860285044,-0.0013257479295134544,-0.0016865581274032593,0.0017100184923037887,1,-1,-0.00048634695122018456,0.00048634695122018456,-0.0030436182860285044,0.0030436182860285044,-0.0013257479295134544,0.0013257479295134544,-0.0016865581274032593,0.0016865581274032593,0.0017100184923037887,-0.0017100184923037887,40.790327680447746,True,80.0,66.52008056640625,33.41707992553711,107.0,5.0,46.90916442871094,120.0
2026-04-16,SPY,SPY260416P00697000,2026-04-16 09:30:00,2026-04-16 09:35:00+00:00,697.0,put,2026-04-16,True,747,4019,253819.0,0.46882621080376174,699.1799926757812,-0.003117927713346541,7.4379737365735465,699.1300048828125,-2.8634918635361828e-05,-0.00018595237634144723,0.0011729840189218521,0.0019165317062288523,0.00300369830802083,-1,1,2.8634918635361828e-05,-2.8634918635361828e-05,0.00018595237634144723,-0.00018595237634144723,-0.0011729840189218521,0.0011729840189218521,-0.0019165317062288523,0.0019165317062288523,-0.00300369830802083,0.00300369830802083,30.46650648572191,False,,3.7190475463867188,52.20809555053711,5.0,104.0,-26.89063262939453,120.0
2026-04-16,SPY,SPY260416C00702000,2026-04-16 09:55:00,2026-04-16 10:00:00+00:00,702.0,call,2026-04-16,True,649,6148,248766.0,0.4399194423675261,699.9000244140625,0.003000393645786115,7.4355941174622,700.1599731445312,2.876714279409498e-05,0.0004426653031259775,0.002306689042598009,0.0011568749323487282,0.0031421564053744078,1,-1,2.876714279409498e-05,-2.876714279409498e-05,0.0004426653031259775,-0.0004426653031259775,0.002306689042598009,-0.002306689042598009,0.0011568749323487282,-0.0011568749323487282,0.0031421564053744078,-0.0031421564053744078,26.280092065316058,True,15.0,37.42082214355469,1.1419683694839478,79.0,2.0,8.569993019104004,120.0
2026-04-16,SPY,SPY260416P00697000,2026-04-16 09:40:00,2026-04-16 09:45:00+00:00,697.0,put,2026-04-16,True,597,4051,247644.0,0.45146258338582806,699.1199951171875,-0.0030323766048661552,7.435579165844171,699.5499877929688,0.00027160666650161147,0.0005719183245673776,0.0008719682227820158,0.003180668456479907,0.0027138853911310434,-1,1,-0.00027160666650161147,0.00027160666650161147,-0.0005719183245673776,0.0005719183245673776,-0.0008719682227820158,0.0008719682227820158,-0.003180668456479907,0.003180668456479907,-0.0027138853911310434,0.0027138853911310434,36.45183099800749,False,,0.2853047847747803,46.173133850097656,2.0,94.0,-27.017576217651367,120.0
2026-04-16,SPXW,SPXW260416C07070000,2026-04-16 10:35:00,2026-04-16 10:40:00+00:00,7070.0,call,2026-04-16,True,770,2346,445505.0,0.4644908586884547,7042.330078125,0.003929086192785646,7.4346185582701985,7039.52978515625,-4.397599332151003e-05,-0.00022584515681955963,0.0004219337133690715,0.001089619705453515,0.0001691064244369045,1,-1,-4.397599332151003e-05,4.397599332151003e-05,-0.00022584515681955963,0.00022584515681955963,0.0004219337133690715,-0.0004219337133690715,0.001089619705453515,-0.001089619705453515,0.0001691064244369045,-0.0001691064244369045,43.28444622537197,False,,16.62070655822754,24.34771728515625,39.0,96.0,-6.704604625701904,120.0
2026-04-16,SPXW,SPXW260416P07005000,2026-04-16 10:00:00,2026-04-16 10:05:00+00:00,7005.0,put,2026-04-16,True,299,845,371564.0,0.3086036322141004,7027.1298828125,-0.003149206458617904,7.433876492999985,7028.5400390625,0.0002689230896066874,0.0012093549594283104,0.0014313155552372336,0.0010827089427039027,0.00267623970285058,-1,1,-0.0002689230896066874,0.0002689230896066874,-0.0012093549594283104,0.0012093549594283104,-0.0014313155552372336,0.0014313155552372336,-0.0010827089427039027,0.0010827089427039027,-0.00267623970285058,0.00267623970285058,33.49207507060013,False,,2.88861346244812,32.2825813293457,88.0,74.0,1.4088762998580933,120.0
2026-04-16,SPXW,SPXW260416P07000000,2026-04-16 12:20:00,2026-04-16 12:25:00+00:00,7000.0,put,2026-04-16,True,715,1737,449041.0,0.37431325870020776,7025.66015625,-0.003652348061153061,7.4308958038858535,7031.52978515625,5.5483902542619035e-05,-7.819133315933868e-05,0.0004665092274080962,0.00010666242451407015,-0.0012116879224777222,-1,1,-5.5483902542619035e-05,5.5483902542619035e-05,7.819133315933868e-05,-7.819133315933868e-05,-0.0004665092274080962,0.0004665092274080962,-0.00010666242451407015,0.00010666242451407015,0.0012116879224777222,-0.0012116879224777222,44.840576829824755,False,,18.87216567993164,10.11209774017334,63.0,23.0,-3.5269429683685303,120.0
2026-04-16,SPXW,SPXW260416P07005000,2026-04-16 12:05:00,2026-04-16 12:10:00+00:00,7005.0,put,2026-04-16,True,373,858,294729.0,0.40543007305015794,7027.169921875,-0.003154886265947101,7.428388537366188,7030.3701171875,3.9796646888135e-05,-0.0009914435213431716,0.00016495119780302048,0.0006315373466350138,-0.0009046965278685093,-1,1,-3.9796646888135e-05,3.9796646888135e-05,0.0009914435213431716,-0.0009914435213431716,-0.00016495119780302048,0.00016495119780302048,-0.0006315373466350138,0.0006315373466350138,0.0009046965278685093,-0.0009046965278685093,36.08646026398581,False,,17.225767135620117,11.763278007507324,78.0,38.0,-2.3322362899780273,120.0
2026-04-16,SPY,SPY260416P00698000,2026-04-16 10:00:00,2026-04-16 10:05:00+00:00,698.0,put,2026-04-16,True,1075,7836,356629.0,0.39907018217811785,700.3900146484375,-0.0034124053719371966,7.427566444171134,700.4699096679688,0.00025713417562656105,0.0011850303271785378,0.0013849171809852123,0.0010850869584828615,0.002641485072672367,-1,1,-0.00025713417562656105,0.00025713417562656105,-0.0011850303271785378,0.0011850303271785378,-0.0013849171809852123,0.0013849171809852123,-0.0010850869584828615,0.0010850869584828615,-0.002641485072672367,0.002641485072672367,35.26075330115918,False,,2.4258270263671875,32.97956848144531,88.0,74.0,1.1405917406082153,120.0
2026-04-16,QQQ,QQQ260416P00633000,2026-04-16 08:55:00,2026-04-16 09:00:00+00:00,633.0,put,2026-04-16,True,1310,6813,713758.0,0.43378007672068125,635.8900146484375,-0.004544834140909247,7.423881431884921,636.0750122070312,-0.0004794916894752532,0.0007545972475782037,0.0019730455242097378,0.0018000368727371097,0.0040246788412332535,-1,1,0.0004794916894752532,-0.0004794916894752532,-0.0007545972475782037,0.0007545972475782037,-0.0019730455242097378,0.0019730455242097378,-0.0018000368727371097,0.0018000368727371097,-0.0040246788412332535,0.0040246788412332535,48.34354672040453,False,,7.151594161987305,90.16209411621094,1.0,120.0,-88.19691467285156,120.0
2026-04-16,SPXW,SPXW260416C07070000,2026-04-16 10:15:00,2026-04-16 10:20:00+00:00,7070.0,call,2026-04-16,True,1008,2847,562155.0,0.3766310003468794,7041.77001953125,0.00400893246874728,7.4238081100567035,7038.60009765625,0.00016760257130954415,0.0003480389423202723,-0.0003481083258520812,-0.00018189319234807044,0.0016948948614299297,1,-1,0.00016760257130954415,-0.00016760257130954415,0.0003480389423202723,-0.0003480389423202723,-0.0003481083258520812,0.0003481083258520812,-0.00018189319234807044,0.00018189319234807044,0.0016948948614299297,-0.0016948948614299297,44.61100489883735,False,,17.943742752075195,23.030092239379883,59.0,116.0,-19.151508331298828,120.0
2026-04-16,QQQ,QQQ260416P00636000,2026-04-16 09:50:00,2026-04-16 09:55:00+00:00,636.0,put,2026-04-16,True,464,5469,404170.0,0.47292228517702944,638.4600219726562,-0.0038530556150649744,7.423570749540422,638.3699951171875,-0.0004151427128817886,0.0004151427128817886,0.002913647796958685,0.003367990953847766,0.004124464932829142,-1,1,0.0004151427128817886,-0.0004151427128817886,-0.0004151427128817886,0.0004151427128817886,-0.002913647796958685,0.002913647796958685,-0.003367990953847766,0.003367990953847766,-0.004124464932829142,0.004124464932829142,37.12572857927686,False,,6.735791206359863,59.6832160949707,1.0,84.0,-29.606884002685547,120.0
2026-04-16,SPXW,SPXW260416C07050000,2026-04-16 12:15:00,2026-04-16 12:20:00+00:00,7050.0,call,2026-04-16,True,851,2663,444695.0,0.3806406638257682,7024.080078125,0.003690151818701793,7.421658341242442,7025.1201171875,-7.117316272342578e-05,0.0009123926283791661,0.000753017608076334,0.0017045416170731187,0.00042133955867029727,1,-1,-7.117316272342578e-05,7.117316272342578e-05,0.0009123926283791661,-0.0009123926283791661,0.000753017608076334,-0.000753017608076334,0.0017045416170731187,-0.0017045416170731187,0.00042133955867029727,-0.00042133955867029727,35.415597737082734,False,,19.245250701904297,9.765458106994629,28.0,68.0,12.98215103149414,120.0
2026-04-16,SPY,SPY260416C00702000,2026-04-16 09:05:00,2026-04-16 09:10:00+00:00,702.0,call,2026-04-16,True,936,6123,297255.0,0.4529915392508116,699.6566162109375,0.003349334137299146,7.421321927510226,699.7600708007812,-0.00010013197606895119,-7.152283797040582e-05,-0.0011862324317917228,-0.001086187781766057,0.002200635615736246,1,-1,-0.00010013197606895119,0.00010013197606895119,-7.152283797040582e-05,7.152283797040582e-05,-0.0011862324317917228,0.0011862324317917228,-0.001086187781766057,0.001086187781766057,0.002200635615736246,-0.002200635615736246,32.00996016613884,True,65.0,39.15526580810547,15.835330963134766,111.0,13.0,36.511539459228516,120.0
2026-04-16,QQQ,QQQ260416P00638000,2026-04-16 12:10:00,2026-04-16 12:15:00+00:00,638.0,put,2026-04-16,True,224,2948,186233.0,0.5581663829718686,639.9400024414062,-0.0030315380098212864,7.418763951323957,639.1801147460938,0.00018754189659375697,0.0004534808686003089,0.0016581796808168292,0.0023075100034475327,-0.0006896270788274705,-1,-1,-0.00018754189659375697,-0.00018754189659375697,-0.0004534808686003089,-0.0004534808686003089,-0.0016581796808168292,-0.0016581796808168292,-0.0023075100034475327,-0.0023075100034475327,0.0006896270788274705,0.0006896270788274705,18.46294524607568,True,68.0,30.978788375854492,27.220312118530273,73.0,33.0,-4.926316738128662,120.0
2026-04-16,SPY,SPY260416C00704000,2026-04-16 10:40:00,2026-04-16 10:45:00+00:00,704.0,call,2026-04-16,True,508,7832,211462.0,0.6744190445564687,701.4699096679688,0.0036068408596868166,7.417601175848256,701.448486328125,-5.490522016771138e-05,-6.908834620844573e-05,0.0012994525022804737,0.0015560539904981852,-1.2094810699636582e-05,1,1,-5.490522016771138e-05,-5.490522016771138e-05,-6.908834620844573e-05,-6.908834620844573e-05,0.0012994525022804737,0.0012994525022804737,0.0015560539904981852,0.0015560539904981852,-1.2094810699636582e-05,-1.2094810699636582e-05,36.374925908407306,False,,18.98276138305664,22.9305419921875,34.0,91.0,-2.25972843170166,120.0
2026-04-16,SPY,SPY260416P00698000,2026-04-16 12:15:00,2026-04-16 12:20:00+00:00,698.0,put,2026-04-16,True,1162,5845,261043.0,0.434644866937631,700.1900024414062,-0.0031277259511992466,7.413040797140919,700.1900024414062,-0.00014278350863605738,0.000899762730114162,0.0006755630020052195,0.0015924109611660242,0.00037142890505492687,-1,1,0.00014278350863605738,-0.00014278350863605738,-0.000899762730114162,0.000899762730114162,-0.0006755630020052195,0.0006755630020052195,-0.0015924109611660242,0.0015924109611660242,-0.00037142890505492687,0.00037142890505492687,31.277259511992465,False,,10.14041805267334,19.06656837463379,68.0,28.0,-12.711044311523438,120.0
2026-04-16,QQQ,QQQ260416C00639000,2026-04-16 09:20:00,2026-04-16 09:25:00+00:00,639.0,call,2026-04-16,True,489,4404,328330.0,0.5882069868729631,636.469970703125,0.00397509609774678,7.411990046959188,636.6174926757812,0.00039663133793510497,0.0009463736787438393,0.0014334142906591296,0.0027528342325240374,0.006130096968263388,1,1,0.00039663133793510497,0.00039663133793510497,0.0009463736787438393,0.0009463736787438393,0.0014334142906591296,0.0014334142906591296,0.0027528342325240374,0.0027528342325240374,0.006130096968263388,0.006130096968263388,37.42447154891676,True,38.0,87.3758544921875,0.43143364787101746,114.0,1.0,75.90930938720703,120.0
2026-04-16,SPXW,SPXW260416C07060000,2026-04-16 10:45:00,2026-04-16 10:50:00+00:00,7060.0,call,2026-04-16,True,551,1745,468259.0,0.2204655970307031,7037.0,0.003268438254938184,7.410421181339599,7037.31982421875,0.00038369654794223607,0.000736100657377392,0.0014252973487600684,0.0018771295435726643,0.00019753781089093536,1,-1,0.00038369654794223607,-0.00038369654794223607,0.000736100657377392,-0.000736100657377392,0.0014252973487600684,-0.0014252973487600684,0.0018771295435726643,-0.0018771295435726643,0.00019753781089093536,-0.00019753781089093536,32.22842836159979,False,,19.76626968383789,21.21501922607422,29.0,86.0,-0.3198627829551697,120.0
2026-04-16,QQQ,QQQ260416P00634000,2026-04-16 09:15:00,2026-04-16 09:20:00+00:00,634.0,put,2026-04-16,True,882,5245,481747.0,0.4570697897444094,636.6099853515625,-0.0040998184314076655,7.409944180658906,636.3250122070312,0.0006205908139236271,0.00045964005403220654,0.001940809073857963,0.0034023148473352194,0.005869619082659483,-1,1,-0.0006205908139236271,0.0006205908139236271,-0.00045964005403220654,0.00045964005403220654,-0.001940809073857963,0.001940809073857963,-0.0034023148473352194,0.0034023148473352194,-0.005869619082659483,0.005869619082659483,36.53812379568692,False,,3.2218925952911377,92.01241302490234,3.0,119.0,-90.75493621826172,120.0
2026-04-16,SPY,SPY260416C00704000,2026-04-16 10:50:00,2026-04-16 10:55:00+00:00,704.0,call,2026-04-16,True,376,4901,128618.0,0.7911023340434464,701.6799926757812,0.0033063609457804994,7.408499178972542,701.8699951171875,0.0002423596743028611,0.0006981210899539292,0.0006340309628285468,0.0004305427719373256,-0.001282323501072824,1,1,0.0002423596743028611,0.0002423596743028611,0.0006981210899539292,0.0006981210899539292,0.0006340309628285468,0.0006340309628285468,0.0004305427719373256,0.0004305427719373256,-0.001282323501072824,-0.001282323501072824,30.347570029074465,False,,12.965850830078125,28.922283172607422,24.0,81.0,-14.390268325805664,120.0
2026-04-16,SPXW,SPXW260416P07010000,2026-04-16 10:25:00,2026-04-16 10:30:00+00:00,7010.0,put,2026-04-16,True,449,1420,408231.0,0.5455710124904772,7039.31982421875,-0.004165150177986695,7.406933003763397,7033.009765625,0.0002147379273083061,0.0004464854719117284,0.0007010051049292088,0.0020546247251331806,0.0015171897830441594,-1,-1,-0.0002147379273083061,-0.0002147379273083061,-0.0004464854719117284,-0.0004464854719117284,-0.0007010051049292088,-0.0007010051049292088,-0.0020546247251331806,-0.0020546247251331806,-0.0015171897830441594,-0.0015171897830441594,32.71681170906948,False,,15.099693298339844,25.906709671020508,106.0,49.0,2.8860831260681152,120.0
2026-04-16,QQQ,QQQ260416P00638000,2026-04-16 10:40:00,2026-04-16 10:45:00+00:00,638.0,put,2026-04-16,True,366,4796,275697.0,0.6045223560648103,640.4299926757812,-0.0037943142944141246,7.406661683349014,640.64501953125,-3.906128040398471e-05,-0.00039804395055398345,0.001623329590074718,0.002122837584465742,7.80272894189693e-05,-1,-1,3.906128040398471e-05,3.906128040398471e-05,0.00039804395055398345,0.00039804395055398345,-0.001623329590074718,-0.001623329590074718,-0.002122837584465742,-0.002122837584465742,-7.80272894189693e-05,-7.80272894189693e-05,41.28681954298684,False,,25.208816528320312,23.959808349609375,48.0,34.0,-0.15624511241912842,120.0
2026-04-16,SPXW,SPXW260416P07010000,2026-04-16 11:50:00,2026-04-16 11:55:00+00:00,7010.0,put,2026-04-16,True,343,1135,369124.0,0.413863633900803,7035.2900390625,-0.0035947400778191755,7.402615070528185,7033.080078125,9.24065025174059e-05,-0.0002588215284049511,-0.0003853163798339665,-0.00022042874479666352,-0.0001137898289016448,-1,1,-9.24065025174059e-05,9.24065025174059e-05,0.0002588215284049511,-0.0002588215284049511,0.0003853163798339665,-0.0003853163798339665,0.00022042874479666352,-0.00022042874479666352,0.0001137898289016448,-0.0001137898289016448,32.81645860507973,False,,21.07229232788086,7.905580997467041,93.0,53.0,5.886662483215332,120.0
2026-04-16,SPXW,SPXW260416P06980000,2026-04-16 08:55:00,2026-04-16 09:00:00+00:00,6980.0,put,2026-04-16,True,630,1641,931100.0,0.35967135646010095,7013.525390625,-0.0047801054045963085,7.394636528160891,7017.3798828125,-0.0007352698594331741,-3.2772983104223385e-05,0.0005700133042410016,-0.0002308720868313685,0.0011144205927848816,-1,1,0.0007352698594331741,-0.0007352698594331741,3.2772983104223385e-05,-3.2772983104223385e-05,-0.0005700133042410016,0.0005700133042410016,0.0002308720868313685,-0.0002308720868313685,-0.0011144205927848816,0.0011144205927848816,53.26757769527862,False,,10.089346885681152,44.76051712036133,1.0,120.0,-42.8651123046875,120.0
2026-04-16,SPXW,SPXW260416C07050000,2026-04-16 09:05:00,2026-04-16 09:10:00+00:00,7050.0,call,2026-04-16,True,804,1788,552326.0,0.41464099100893315,7020.43017578125,0.004211967568705204,7.3932469942283285,7021.5400390625,-4.5549011701950803e-05,-2.2809277652413584e-05,-0.001149295479990542,-0.0010353882098570466,0.00220749294385314,1,-1,-4.5549011701950803e-05,4.5549011701950803e-05,-2.2809277652413584e-05,2.2809277652413584e-05,-0.001149295479990542,0.001149295479990542,-0.0010353882098570466,0.0010353882098570466,0.00220749294385314,-0.00220749294385314,40.532362956232475,False,,38.92319869995117,15.69459056854248,118.0,13.0,36.5449104309082,120.0
2026-04-16,SPY,SPY260416P00697000,2026-04-16 09:10:00,2026-04-16 09:15:00+00:00,697.0,put,2026-04-16,True,894,6029,361560.0,0.5114337869233322,699.75,-0.003929974991068239,7.390622868490678,699.7100219726562,-0.00019295101810712367,-0.001243365230038762,-0.0007718040724284947,-0.00022871499822940677,0.0029512259643524885,-1,-1,0.00019295101810712367,0.00019295101810712367,0.001243365230038762,0.001243365230038762,0.0007718040724284947,0.0007718040724284947,0.00022871499822940677,0.00022871499822940677,-0.0029512259643524885,-0.0029512259643524885,38.730643946131075,False,,15.121185302734375,41.602230072021484,8.0,120.0,-40.444698333740234,120.0
2026-04-16,SPXW,SPXW260416P07005000,2026-04-16 08:30:00,2026-04-16 08:35:00+00:00,7005.0,put,2026-04-16,True,360,984,485001.0,0.41926923862012655,7033.4951171875,-0.0040513452718361175,7.389609186572942,7035.06005859375,-0.0003127472009509802,-0.00034398026764392853,-0.0009225556277669966,-0.002545842668041587,-0.002743443939834833,-1,1,0.0003127472009509802,-0.0003127472009509802,0.00034398026764392853,-0.00034398026764392853,0.0009225556277669966,-0.0009225556277669966,0.002545842668041587,-0.002545842668041587,0.002743443939834833,-0.002743443939834833,42.72892959460925,False,,37.72539138793945,12.224626541137695,20.0,100.0,-1.5491604804992676,120.0
2026-04-16,SPXW,SPXW260416P07000000,2026-04-16 08:30:00,2026-04-16 08:35:00+00:00,7000.0,put,2026-04-16,True,717,2425,1010153.0,0.3059556324635971,7033.31005859375,-0.004736042960746431,7.3895303321330585,7035.06005859375,-0.0003127472009509802,-0.00034398026764392853,-0.0009225556277669966,-0.002545842668041587,-0.002743443939834833,-1,1,0.0003127472009509802,-0.0003127472009509802,0.00034398026764392853,-0.00034398026764392853,0.0009225556277669966,-0.0009225556277669966,0.002545842668041587,-0.002545842668041587,0.002743443939834833,-0.002743443939834833,49.836189459281194,False,,37.72539138793945,12.224626541137695,20.0,100.0,-1.5491604804992676,120.0
2026-04-16,QQQ,QQQ260416P00638000,2026-04-16 11:35:00,2026-04-16 11:40:00+00:00,638.0,put,2026-04-16,True,426,5580,308316.0,0.46999182656754757,640.2899780273438,-0.003576470202452483,7.386048237371954,640.9199829101562,-0.0003822553844656795,-0.00035101978573948145,-0.0010297278640791774,-0.0014197920681908727,-0.0007176573271863163,-1,1,0.0003822553844656795,-0.0003822553844656795,0.00035101978573948145,-0.00035101978573948145,0.0010297278640791774,-0.0010297278640791774,0.0014197920681908727,-0.0014197920681908727,0.0007176573271863163,-0.0007176573271863163,45.55924277626356,True,103.0,58.041107177734375,3.433061122894287,108.0,10.0,29.332910537719727,120.0
2026-04-16,SPY,SPY260416C00703000,2026-04-16 08:45:00,2026-04-16 08:50:00+00:00,703.0,call,2026-04-16,True,729,5014,233859.0,0.5284423520155307,700.6300048828125,0.0033826628900712093,7.382599430339671,700.4600219726562,-0.0003997791209258139,-0.0025698095560073853,-0.0016275227535516024,-0.0023127589374780655,-0.0007280197460204363,1,1,-0.0003997791209258139,-0.0003997791209258139,-0.0025698095560073853,-0.0025698095560073853,-0.0016275227535516024,-0.0016275227535516024,-0.0023127589374780655,-0.0023127589374780655,-0.0007280197460204363,-0.0007280197460204363,36.26157022053291,False,,25.983028411865234,27.55321502685547,107.0,5.0,13.41978645324707,120.0
2026-04-16,SPXW,SPXW260416P07015000,2026-04-16 10:25:00,2026-04-16 10:30:00+00:00,7015.0,put,2026-04-16,True,350,769,299326.0,0.42621756880458095,7038.97509765625,-0.003406049506302832,7.380548609905413,7033.009765625,0.0002147379273083061,0.0004464854719117284,0.0007010051049292088,0.0020546247251331806,0.0015171897830441594,-1,1,-0.0002147379273083061,0.0002147379273083061,-0.0004464854719117284,0.0004464854719117284,-0.0007010051049292088,0.0007010051049292088,-0.0020546247251331806,0.0020546247251331806,-0.0015171897830441594,0.0015171897830441594,25.607479905723594,False,,15.099693298339844,25.906709671020508,106.0,49.0,2.8860831260681152,120.0
2026-04-16,SPXW,SPXW260416C07055000,2026-04-16 10:05:00,2026-04-16 10:10:00+00:00,7055.0,call,2026-04-16,True,586,1185,309610.0,0.37883789283291885,7031.794921875,0.003300022026070757,7.379647667107934,7037.0400390625,8.950962364906445e-05,0.0007176035433076322,0.000569808529689908,0.0003538058663252741,0.0014438111102208495,1,-1,8.950962364906445e-05,-8.950962364906445e-05,0.0007176035433076322,-0.0007176035433076322,0.000569808529689908,-0.000569808529689908,0.0003538058663252741,-0.0003538058663252741,0.0014438111102208495,-0.0014438111102208495,25.522038865495347,False,,20.164644241333008,16.896501541137695,69.0,116.0,-9.47830581665039,120.0
2026-04-16,SPY,SPY260416C00703000,2026-04-16 08:40:00,2026-04-16 08:45:00+00:00,703.0,call,2026-04-16,True,1158,7402,366686.0,0.3676115259377233,700.5399780273438,0.003511608259079583,7.3784245615877495,700.6500244140625,0.00022832104878034443,-0.0002711802371777594,-0.001926660304889083,-0.0013416147558018565,-0.0015700228977948427,1,-1,0.00022832104878034443,-0.00022832104878034443,-0.0002711802371777594,0.0002711802371777594,-0.001926660304889083,0.001926660304889083,-0.0013416147558018565,0.0013416147558018565,-0.0015700228977948427,0.0015700228977948427,33.53993440452287,False,,23.26418113708496,30.25754737854004,112.0,10.0,11.396017074584961,120.0
2026-04-16,SPXW,SPXW260416P07010000,2026-04-16 11:40:00,2026-04-16 11:45:00+00:00,7010.0,put,2026-04-16,True,440,1275,393115.0,0.458690205156252,7037.58984375,-0.003920354036332795,7.377104714419165,7038.16015625,0.00011648274812614545,7.811767136445269e-05,-0.0009804253932088614,-0.0020971749909222126,-0.00015491720114368945,-1,1,-0.00011648274812614545,0.00011648274812614545,-7.811767136445269e-05,7.811767136445269e-05,0.0009804253932088614,-0.0009804253932088614,0.0020971749909222126,-0.0020971749909222126,0.00015491720114368945,-0.00015491720114368945,40.01067839440017,False,,28.27499008178711,2.841651678085327,103.0,1.0,9.136159896850586,120.0
2026-04-16,SPXW,SPXW260416P07015000,2026-04-16 10:15:00,2026-04-16 10:20:00+00:00,7015.0,put,2026-04-16,True,536,1465,476386.0,0.3323649309593481,7041.6748046875,-0.003788133565858952,7.373884762825798,7038.60009765625,0.00016760257130954415,0.0003480389423202723,-0.0003481083258520812,-0.00018189319234807044,0.0016948948614299297,-1,1,-0.00016760257130954415,0.00016760257130954415,-0.0003480389423202723,0.0003480389423202723,0.0003481083258520812,-0.0003481083258520812,0.00018189319234807044,-0.00018189319234807044,-0.0016948948614299297,0.0016948948614299297,33.52953332880566,False,,23.030092239379883,17.943742752075195,116.0,59.0,19.151508331298828,120.0
2026-04-16,QQQ,QQQ260416C00639000,2026-04-16 09:00:00,2026-04-16 09:05:00+00:00,639.0,call,2026-04-16,True,763,5412,417695.0,0.547102550904368,636.239990234375,0.004338001081334546,7.36656254283629,636.5549926757812,0.000534167280420661,0.000997572555206716,-0.0003612892469391227,0.0015788186574354768,0.004131622612476349,1,1,0.000534167280420661,0.000534167280420661,0.000997572555206716,0.000997572555206716,-0.0003612892469391227,-0.0003612892469391227,0.0015788186574354768,0.0015788186574354768,0.004131622612476349,0.004131622612476349,38.40999367456181,True,58.0,82.86831665039062,6.833621501922607,116.0,18.0,78.62643432617188,120.0
2026-04-16,QQQ,QQQ260416C00640000,2026-04-16 09:35:00,2026-04-16 09:40:00+00:00,640.0,call,2026-04-16,True,579,4177,265434.0,0.5278298936835523,637.6901245117188,0.003622253818106292,7.365111936202364,637.530029296875,-5.495298682944849e-05,0.000972495530731976,0.0013175313360989094,0.004235018044710159,0.00497228791937232,1,1,-5.495298682944849e-05,-5.495298682944849e-05,0.000972495530731976,0.000972495530731976,0.0013175313360989094,0.0013175313360989094,0.004235018044710159,0.004235018044710159,0.00497228791937232,0.00497228791937232,38.74281350870804,True,30.0,72.93716430664062,2.6672303676605225,99.0,2.0,53.17323684692383,120.0
2026-04-16,SPXW,SPXW260416P06965000,2026-04-16 08:55:00,2026-04-16 09:00:00+00:00,6965.0,put,2026-04-16,True,326,3009,1300132.0,0.8024862090926153,7012.9599609375,-0.006838761550705996,7.364845525581183,7017.3798828125,-0.0007352698594331741,-3.2772983104223385e-05,0.0005700133042410016,-0.0002308720868313685,0.0011144205927848816,-1,-1,0.0007352698594331741,0.0007352698594331741,3.2772983104223385e-05,3.2772983104223385e-05,-0.0005700133042410016,-0.0005700133042410016,0.0002308720868313685,0.0002308720868313685,-0.0011144205927848816,-0.0011144205927848816,74.6430771701455,False,,10.089346885681152,44.76051712036133,1.0,120.0,-42.8651123046875,120.0
