date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-21,SPXW,SPXW260421P07085000,2026-04-21 09:45:00,2026-04-21 09:50:00+00:00,7085.0,put,2026-04-21,True,732,1755,591662.0,0.4032454340484939,7116.0400390625,-0.004361982070380447,7.366725224195048,7115.14013671875,-0.0003513634146656841,-0.0004328907234594226,-0.0038833206053823233,-0.0017582582077011466,-0.0033140708692371845,-1,1,0.0003513634146656841,-0.0003513634146656841,0.0004328907234594226,-0.0004328907234594226,0.0038833206053823233,-0.0038833206053823233,0.0017582582077011466,-0.0017582582077011466,0.0033140708692371845,-0.0033140708692371845,42.3605665378357,True,46.0,47.94051742553711,0.6039059162139893,114.0,3.0,35.82534408569336,120.0
2026-04-21,SPXW,SPXW260421P07050000,2026-04-21 13:20:00,2026-04-21 13:25:00+00:00,7050.0,put,2026-04-21,True,655,1626,296428.0,0.41849960192694347,7074.16015625,-0.0034152684864866356,7.36583974490999,7074.89013671875,4.209981398162199e-06,0.0001893801527330652,0.0003787603054661304,0.0014289781684055924,0.003506776411086321,-1,1,-4.209981398162199e-06,4.209981398162199e-06,-0.0001893801527330652,0.0001893801527330652,-0.0003787603054661304,0.0003787603054661304,-0.0014289781684055924,0.0014289781684055924,-0.003506776411086321,0.003506776411086321,35.18095155933227,False,,34.897987365722656,38.954750061035156,78.0,66.0,13.809429168701172,94.0
2026-04-21,SPXW,SPXW260421P07045000,2026-04-21 12:05:00,2026-04-21 12:10:00+00:00,7045.0,put,2026-04-21,True,777,2151,555468.0,0.4060557943931964,7075.3798828125,-0.004293745822227688,7.3625918742698016,7075.4501953125,-0.0003844581951852888,-0.0007476611062884331,-0.0004932879819534719,0.001818913035094738,0.0007221961859613657,-1,1,0.0003844581951852888,-0.0003844581951852888,0.0007476611062884331,-0.0007476611062884331,0.0004932879819534719,-0.0004932879819534719,-0.001818913035094738,0.001818913035094738,-0.0007221961859613657,0.0007221961859613657,43.0364068319968,False,,18.882686614990234,28.747066497802734,10.0,33.0,-22.203479766845703,120.0
2026-04-21,SPXW,SPXW260421P07065000,2026-04-21 10:50:00,2026-04-21 10:55:00+00:00,7065.0,put,2026-04-21,True,267,682,287031.0,0.4849023276231487,7090.580078125,-0.0036076143056217027,7.360548353049408,7089.72021484375,0.0003004184691235423,0.000858968123793602,0.0008843818213790655,-0.0001579917297931388,-0.0007278363918885589,-1,1,-0.0003004184691235423,0.0003004184691235423,-0.000858968123793602,0.000858968123793602,-0.0008843818213790655,0.0008843818213790655,0.0001579917297931388,-0.0001579917297931388,0.0007278363918885589,-0.0007278363918885589,34.86768743284576,True,84.0,38.972442626953125,16.545053482055664,85.0,8.0,15.995458602905273,120.0
2026-04-21,QQQ,QQQ260421P00645000,2026-04-21 11:00:00,2026-04-21 11:05:00+00:00,645.0,put,2026-04-21,True,527,4859,279978.0,0.3844052032659709,647.0999755859375,-0.0032452104236845468,7.357967534195169,646.719970703125,-9.437648174071e-08,0.00021649965492542833,-0.00034013285767287016,4.643322972697206e-05,-0.0029378454200923443,-1,1,9.437648174071e-08,-9.437648174071e-08,-0.00021649965492542833,0.00021649965492542833,0.00034013285767287016,-0.00034013285767287016,-4.643322972697206e-05,4.643322972697206e-05,0.0029378454200923443,-0.0029378454200923443,26.595292878539354,True,54.0,51.799476623535156,8.195653915405273,75.0,98.0,10.050151824951172,120.0
2026-04-21,QQQ,QQQ260421C00648000,2026-04-21 12:35:00,2026-04-21 12:40:00+00:00,648.0,call,2026-04-21,True,386,4160,142029.0,0.701349724352069,645.8499755859375,0.0033289842770558645,7.355034528282912,646.27001953125,0.0001856733433669433,-4.6276672946987674e-05,-0.0013461789349094033,-0.0005725085502490401,-0.0011914826463907957,1,1,0.0001856733433669433,0.0001856733433669433,-4.6276672946987674e-05,-4.6276672946987674e-05,-0.0013461789349094033,-0.0013461789349094033,-0.0005725085502490401,-0.0005725085502490401,-0.0011914826463907957,-0.0011914826463907957,26.768694453825702,False,,24.138479232788086,22.126859664916992,112.0,36.0,-5.106489181518555,120.0
2026-04-21,SPXW,SPXW260421C07120000,2026-04-21 10:45:00,2026-04-21 10:50:00+00:00,7120.0,call,2026-04-21,True,512,1398,339193.0,0.3455908583019107,7095.7900390625,0.0034118767331366294,7.352475999781866,7091.56005859375,-0.00010575952182989568,-0.0002594413235783577,0.00046249135630205274,-0.00013398959708865732,-0.00026935627101920545,1,-1,-0.00010575952182989568,0.00010575952182989568,-0.0002594413235783577,0.0002594413235783577,0.00046249135630205274,-0.00046249135630205274,-0.00013398959708865732,0.00013398959708865732,-0.00026935627101920545,0.00026935627101920545,40.10392800916307,False,,13.946348190307617,41.55674362182617,13.0,90.0,-8.86975383758545,120.0
2026-04-21,SPXW,SPXW260421P07070000,2026-04-21 10:10:00,2026-04-21 10:15:00+00:00,7070.0,put,2026-04-21,True,432,1322,509808.0,0.5220475159275649,7102.68994140625,-0.004602473383454181,7.348712998983831,7103.75,-0.00062645721482113,-0.00015767970762681216,-0.0018060993170365691,-0.0015541142784059048,-0.00144289992749691,-1,-1,0.00062645721482113,0.00062645721482113,0.00015767970762681216,0.00015767970762681216,0.0018060993170365691,0.0018060993170365691,0.0015541142784059048,0.0015541142784059048,0.00144289992749691,0.00144289992749691,47.51011789547774,True,117.0,51.071311950683594,0.0,117.0,,47.284664154052734,120.0
2026-04-21,SPXW,SPXW260421P07055000,2026-04-21 10:25:00,2026-04-21 10:30:00+00:00,7055.0,put,2026-04-21,True,483,1505,588998.0,0.5408795955164534,7089.64013671875,-0.004886021864402028,7.345187593640246,7090.919921875,0.0002947211032733321,-6.486618804046884e-05,0.00025244100834243,0.0006896335980854928,-0.000267934548901394,-1,-1,-0.0002947211032733321,-0.0002947211032733321,6.486618804046884e-05,6.486618804046884e-05,-0.00025244100834243,-0.00025244100834243,-0.0006896335980854928,-0.0006896335980854928,0.000267934548901394,0.000267934548901394,50.656222705589315,False,,40.657737731933594,14.850363731384277,110.0,33.0,27.739591598510742,120.0
2026-04-21,SPY,SPY260421C00707000,2026-04-21 12:10:00,2026-04-21 12:15:00+00:00,707.0,call,2026-04-21,True,721,7389,208074.0,0.46681469092726624,704.7899780273438,0.003135717081054333,7.344319469915953,704.6400146484375,0.00031217458308674395,-0.0009794001234695315,0.0002979690907523036,0.0024267155677080154,0.0019371454836800694,1,-1,0.00031217458308674395,-0.00031217458308674395,-0.0009794001234695315,0.0009794001234695315,0.0002979690907523036,-0.0002979690907523036,0.0024267155677080154,-0.0024267155677080154,0.0019371454836800694,-0.0019371454836800694,33.49207116402488,True,28.0,38.60085678100586,11.282979965209961,28.0,5.0,29.94416046142578,120.0
2026-04-21,SPXW,SPXW260421P07060000,2026-04-21 12:40:00,2026-04-21 12:45:00+00:00,7060.0,put,2026-04-21,True,864,2574,445917.0,0.4317215984140546,7089.31005859375,-0.0041344021282042785,7.340655963459353,7087.56982421875,-0.0004133557085879147,-0.0003244842228014022,-0.0007407334633171558,-0.0006588890100829303,-0.0014066494768485427,-1,1,0.0004133557085879147,-0.0004133557085879147,0.0003244842228014022,-0.0003244842228014022,0.0007407334633171558,-0.0007407334633171558,0.0006588890100829303,-0.0006588890100829303,0.0014066494768485427,-0.0014066494768485427,38.89883966228012,True,117.0,52.725589752197266,20.995025634765625,118.0,106.0,41.960426330566406,120.0
2026-04-21,SPY,SPY260421P00705000,2026-04-21 11:05:00,2026-04-21 11:10:00+00:00,705.0,put,2026-04-21,True,344,3769,165540.0,0.5207321493294672,707.14501953125,-0.0030333516775270276,7.329632220428028,707.1699829101562,-0.00029690307565033436,-0.00029690307565033436,-0.0010251787025481462,-0.0009191049030050635,-0.002896272111684084,-1,-1,0.00029690307565033436,0.00029690307565033436,0.00029690307565033436,0.00029690307565033436,0.0010251787025481462,0.0010251787025481462,0.0009191049030050635,0.0009191049030050635,0.002896272111684084,0.002896272111684084,30.685449928549065,True,56.0,47.01856994628906,2.686800241470337,70.0,93.0,21.98895263671875,120.0
2026-04-21,SPY,SPY260421C00713000,2026-04-21 09:20:00,2026-04-21 09:25:00+00:00,713.0,call,2026-04-21,True,1844,9940,341127.0,0.3414652021094783,710.52001953125,0.003490373811544554,7.3272704266797755,710.39990234375,9.863227751338854e-05,0.00035208629560656846,-0.0007388829253613949,-0.002167676342651248,-0.004771722946316004,1,-1,9.863227751338854e-05,-9.863227751338854e-05,0.00035208629560656846,-0.00035208629560656846,-0.0007388829253613949,0.0007388829253613949,-0.002167676342651248,0.002167676342651248,-0.004771722946316004,0.004771722946316004,36.600478796122616,False,,5.209983825683594,61.09101104736328,5.0,71.0,-55.671390533447266,120.0
2026-04-21,QQQ,QQQ260421P00643000,2026-04-21 12:35:00,2026-04-21 12:40:00+00:00,643.0,put,2026-04-21,True,553,6219,257151.0,0.40823873910659497,645.135009765625,-0.003309399944673039,7.325608662100801,646.27001953125,0.0001856733433669433,-4.6276672946987674e-05,-0.0013461789349094033,-0.0005725085502490401,-0.0011914826463907957,-1,1,-0.0001856733433669433,0.0001856733433669433,4.6276672946987674e-05,-4.6276672946987674e-05,0.0013461789349094033,-0.0013461789349094033,0.0005725085502490401,-0.0005725085502490401,0.0011914826463907957,-0.0011914826463907957,50.59834794165135,False,,22.126859664916992,24.138479232788086,36.0,112.0,5.106489181518555,120.0
2026-04-21,QQQ,QQQ260421C00652000,2026-04-21 09:15:00,2026-04-21 09:20:00+00:00,652.0,call,2026-04-21,True,947,5123,291614.0,0.3941477432496382,649.760009765625,0.0034474116607807045,7.3247341043379155,649.0601196289062,-9.262566891266033e-05,-0.00013889148249290884,0.0002155310066882521,-0.001648736884817481,-0.0020339093171060085,1,-1,-9.262566891266033e-05,9.262566891266033e-05,-0.00013889148249290884,0.00013889148249290884,0.0002155310066882521,-0.0002155310066882521,-0.001648736884817481,0.001648736884817481,-0.0020339093171060085,0.0020339093171060085,45.294423154123194,False,,8.010004997253418,64.40258026123047,21.0,45.0,-39.44348907470703,120.0
2026-04-21,QQQ,QQQ260421C00650000,2026-04-21 09:55:00,2026-04-21 10:00:00+00:00,650.0,call,2026-04-21,True,1028,10041,455079.0,0.361829484551034,647.2999877929688,0.004171191499998633,7.2685597839657685,646.2249755859375,-0.0005725484807044268,-0.0016471865819767118,0.0016402918845415115,0.0003632499719969928,0.001152841723524034,1,-1,-0.0005725484807044268,0.0005725484807044268,-0.0016471865819767118,0.0016471865819767118,0.0016402918845415115,-0.0016402918845415115,0.0003632499719969928,-0.0003632499719969928,0.001152841723524034,-0.001152841723524034,58.41656631484499,False,,24.837194442749023,20.81273078918457,20.0,5.0,-14.313712120056152,120.0
2026-04-21,SPY,SPY260421P00707000,2026-04-21 08:45:00,2026-04-21 08:50:00+00:00,707.0,put,2026-04-21,True,1209,9226,468578.0,0.35697578631519195,709.989990234375,-0.00421131322342724,7.264364640491021,710.2849731445312,-4.923818778479472e-05,0.0005279571050778031,0.000499857822433114,0.0004434873990248889,-0.0016401557950302958,-1,1,4.923818778479472e-05,-4.923818778479472e-05,-0.0005279571050778031,0.0005279571050778031,-0.000499857822433114,0.000499857822433114,-0.0004434873990248889,0.0004434873990248889,0.0016401557950302958,-0.0016401557950302958,46.24866453232444,True,70.0,59.48282241821289,13.938789367675781,106.0,27.0,49.48652648925781,120.0
2026-04-21,SPY,SPY260421P00704000,2026-04-21 10:25:00,2026-04-21 10:30:00+00:00,704.0,put,2026-04-21,True,786,4986,267634.0,0.4539333567483952,706.6500244140625,-0.0037501228649356342,7.256439404991713,706.72998046875,0.0003395784005988389,-9.905809565680102e-05,0.00019811619131360203,0.0006296709179878235,-0.00016978920029941946,-1,1,-0.0003395784005988389,0.0003395784005988389,9.905809565680102e-05,-9.905809565680102e-05,-0.00019811619131360203,0.00019811619131360203,-0.0006296709179878235,0.0006296709179878235,0.00016978920029941946,-0.00016978920029941946,38.62833818001179,True,109.0,40.82195281982422,15.847567558288574,110.0,33.0,26.601459503173828,120.0
2026-04-21,QQQ,QQQ260421P00647000,2026-04-21 09:30:00,2026-04-21 09:35:00+00:00,647.0,put,2026-04-21,True,446,3440,245113.0,0.35457523672755015,649.1431884765625,-0.0033015650700922057,7.253473832945872,649.2000122070312,0.00018483535677660257,-0.0006161805358715355,-0.0018638662295415998,-0.006222257856279612,-0.004467073827981949,-1,1,-0.00018483535677660257,0.00018483535677660257,0.0006161805358715355,-0.0006161805358715355,0.0018638662295415998,-0.0018638662295415998,0.006222257856279612,-0.006222257856279612,0.004467073827981949,-0.004467073827981949,33.88804937868149,True,23.0,66.54354858398438,5.853432655334473,30.0,6.0,37.73894119262695,120.0
2026-04-21,SPY,SPY260421C00709000,2026-04-21 10:50:00,2026-04-21 10:55:00+00:00,709.0,call,2026-04-21,True,466,5023,158837.0,0.5501803735905362,706.6400146484375,0.003339727870826312,7.249216422373671,706.5902709960938,0.00030388429877348244,0.000827518873848021,0.0008204357582144439,-0.0002055840304819867,-0.0008355522295460105,1,1,0.00030388429877348244,0.00030388429877348244,0.000827518873848021,0.000827518873848021,0.0008204357582144439,0.0008204357582144439,-0.0002055840304819867,-0.0002055840304819867,-0.0008355522295460105,-0.0008355522295460105,34.103625577935134,False,,17.82793617248535,38.85279083251953,8.0,85.0,-15.855020523071289,120.0
2026-04-21,SPY,SPY260421P00708000,2026-04-21 09:00:00,2026-04-21 09:05:00+00:00,708.0,put,2026-04-21,True,715,4553,230161.0,0.544145185326793,710.75,-0.0038691523039043265,7.245433116869838,710.6400146484375,0.0001547694264445454,0.0002954532974399626,-5.6342258176300675e-05,-0.0007035910966806114,-0.005966438911855221,-1,-1,-0.0001547694264445454,-0.0001547694264445454,-0.0002954532974399626,-0.0002954532974399626,5.6342258176300675e-05,5.6342258176300675e-05,0.0007035910966806114,0.0007035910966806114,0.005966438911855221,0.005966438911855221,37.149816982140365,True,53.0,64.44918823242188,8.935744285583496,91.0,12.0,49.954795837402344,120.0
2026-04-21,SPY,SPY260421P00706000,2026-04-21 08:35:00,2026-04-21 08:40:00+00:00,706.0,put,2026-04-21,True,1055,6724,386120.0,0.44022842639593907,709.030029296875,-0.004273485144035146,7.244906305467578,709.280029296875,4.22516641265247e-05,0.00043705946882255375,0.0019455557921901345,0.002213436411693692,0.0008388375281356275,-1,1,-4.22516641265247e-05,4.22516641265247e-05,-0.00043705946882255375,0.00043705946882255375,-0.0019455557921901345,0.0019455557921901345,-0.002213436411693692,0.002213436411693692,-0.0008388375281356275,0.0008388375281356275,46.244489642920946,False,,45.39859390258789,28.127044677734375,116.0,37.0,36.30459213256836,120.0
2026-04-21,SPY,SPY260421P00704000,2026-04-21 12:40:00,2026-04-21 12:45:00+00:00,704.0,put,2026-04-21,True,895,11410,320503.0,0.3300998742601473,706.5700073242188,-0.0036373003348265094,7.2447432278451505,706.3499755859375,-0.00038236082764342427,-0.0002123074809787795,-0.0005945818847976625,-0.0004883849760517478,-0.0013873865827918053,-1,1,0.00038236082764342427,-0.00038236082764342427,0.0002123074809787795,-0.0002123074809787795,0.0005945818847976625,-0.0005945818847976625,0.0004883849760517478,-0.0004883849760517478,0.0013873865827918053,-0.0013873865827918053,33.269281052754735,True,117.0,52.52298355102539,21.51935386657715,119.0,106.0,41.622459411621094,120.0
2026-04-21,SPY,SPY260421P00703000,2026-04-21 12:35:00,2026-04-21 12:40:00+00:00,703.0,put,2026-04-21,True,766,10990,315449.0,0.425295372627588,705.780029296875,-0.003938945820901976,7.242542158098997,706.4500122070312,0.00016985648835543543,-0.0001416046725353226,-0.001387276453897357,-0.0011819972423836589,-0.001458035665564239,-1,1,-0.00016985648835543543,0.00016985648835543543,0.0001416046725353226,-0.0001416046725353226,0.001387276453897357,-0.001387276453897357,0.0011819972423836589,-0.0011819972423836589,0.001458035665564239,-0.001458035665564239,48.83589988558447,False,,22.9669132232666,20.10025978088379,42.0,111.0,7.07764196395874,120.0
2026-04-21,QQQ,QQQ260421C00651000,2026-04-21 09:25:00,2026-04-21 09:30:00+00:00,651.0,call,2026-04-21,True,643,2850,197816.0,0.3508816273708901,649.030029296875,0.0030352535540753988,7.236569172418243,649.3200073242188,-8.77946731634438e-05,-0.0001848012034315616,-0.0012628708500415087,-0.004766573663800955,-0.004405055195093155,1,-1,-8.77946731634438e-05,8.77946731634438e-05,-0.0001848012034315616,0.0001848012034315616,-0.0012628708500415087,0.0012628708500415087,-0.004766573663800955,0.004766573663800955,-0.004405055195093155,0.004405055195093155,25.873108125904327,False,,4.004339218139648,68.37926483154297,11.0,35.0,-49.434791564941406,120.0
2026-04-21,QQQ,QQQ260421C00650000,2026-04-21 10:20:00,2026-04-21 10:25:00+00:00,650.0,call,2026-04-21,True,569,5986,256322.0,0.4325106701726734,647.5999755859375,0.0037060291916950717,7.229489490073216,646.77001953125,-0.0006340665277093649,-0.00047977291978895664,-0.0005566838080994785,-0.0006030190852470696,-0.0010205083526670933,1,-1,-0.0006340665277093649,0.0006340665277093649,-0.00047977291978895664,0.00047977291978895664,-0.0005566838080994785,0.0005566838080994785,-0.0006030190852470696,0.0006030190852470696,-0.0010205083526670933,0.0010205083526670933,49.940169940018954,False,,14.22426700592041,52.56929397583008,38.0,115.0,-36.643550872802734,120.0
2026-04-21,SPY,SPY260421P00704000,2026-04-21 11:50:00,2026-04-21 11:55:00+00:00,704.0,put,2026-04-21,True,286,3329,116950.0,0.6012740487387772,706.219970703125,-0.0031434550072476117,7.226241486199407,705.9998779296875,-0.0002689524262677878,-0.0003043977776542306,-0.001243699574843049,-0.0016287571052089334,-0.0007505769608542323,-1,-1,0.0002689524262677878,0.0002689524262677878,0.0003043977776542306,0.0003043977776542306,0.001243699574843049,0.001243699574843049,0.0016287571052089334,0.0016287571052089334,0.0007505769608542323,0.0007505769608542323,28.326887754599205,True,24.0,30.522769927978516,19.264982223510742,25.0,48.0,-2.409419298171997,120.0
2026-04-21,QQQ,QQQ260421P00644000,2026-04-21 12:40:00,2026-04-21 12:45:00+00:00,644.0,put,2026-04-21,True,734,6725,248556.0,0.4539741547176491,646.4299926757812,-0.0037590964270125065,7.221671225103057,646.2401123046875,-0.00043549310066737235,-0.0002787118137348443,-0.0005262562190182507,0.00010908577678492293,-0.0012690784642472863,-1,1,0.00043549310066737235,-0.00043549310066737235,0.0002787118137348443,-0.0002787118137348443,0.0005262562190182507,-0.0005262562190182507,-0.00010908577678492293,0.00010908577678492293,0.0012690784642472863,-0.0012690784642472863,34.6637768537546,True,117.0,62.230838775634766,24.602384567260742,119.0,107.0,50.137901306152344,120.0
2026-04-21,SPY,SPY260421C00710000,2026-04-21 10:20:00,2026-04-21 10:25:00+00:00,710.0,call,2026-04-21,True,699,6404,213279.0,0.4561067896980012,707.489990234375,0.0035477671773045043,7.2207267685764345,707.0100708007812,-0.0004810226964764297,-0.0003961617185268551,-0.0004314701072871685,-0.0005937677924521267,-0.0007992297178134322,1,-1,-0.0004810226964764297,0.0004810226964764297,-0.0003961617185268551,0.0003961617185268551,-0.0004314701072871685,0.0004314701072871685,-0.0005937677924521267,0.0005937677924521267,-0.0007992297178134322,0.0007992297178134322,42.28976817589408,False,,11.87967300415039,44.76739501953125,38.0,115.0,-30.55253791809082,120.0
2026-04-21,QQQ,QQQ260421C00650000,2026-04-21 08:40:00,2026-04-21 08:45:00+00:00,650.0,call,2026-04-21,True,855,5777,364802.0,0.4683828487782413,647.1699829101562,0.0043729115449976435,7.218567786421315,647.0900268554688,-4.6406676119659096e-05,0.00041718847933225334,0.003368917154148221,0.004064262844622135,0.0021789444144815207,1,-1,-4.6406676119659096e-05,4.6406676119659096e-05,0.00041718847933225334,-0.00041718847933225334,0.003368917154148221,-0.003368917154148221,0.004064262844622135,-0.004064262844622135,0.0021789444144815207,-0.0021789444144815207,44.97014362394445,True,26.0,48.061092376708984,34.153236389160156,32.0,80.0,-10.045348167419434,120.0
2026-04-21,SPY,SPY260421C00710000,2026-04-21 10:45:00,2026-04-21 10:50:00+00:00,710.0,call,2026-04-21,True,479,5617,125167.0,0.7928048127701391,707.219970703125,0.003930925895815792,7.211020356927351,706.77001953125,-2.1244037270662375e-05,-0.0002543239388614893,0.00045277434401214123,-0.00019810495723504573,-0.0003325641737319529,1,1,-2.1244037270662375e-05,-2.1244037270662375e-05,-0.0002543239388614893,-0.0002543239388614893,0.00045277434401214123,0.00045277434401214123,-0.00019810495723504573,-0.00019810495723504573,-0.0003325641737319529,-0.0003325641737319529,45.70058688811128,False,,15.28016185760498,41.38615036010742,13.0,90.0,-8.064961433410645,120.0
2026-04-21,QQQ,QQQ260421P00645000,2026-04-21 09:45:00,2026-04-21 09:50:00+00:00,645.0,put,2026-04-21,True,675,9194,439239.0,0.5104328167580747,648.1199951171875,-0.004813915849986034,7.208959944634763,647.989990234375,-0.00013883828069083393,-0.0002777707704808563,-0.004366530105471611,-0.0003858084382954985,-0.002469136379659176,-1,-1,0.00013883828069083393,0.00013883828069083393,0.0002777707704808563,0.0002777707704808563,0.004366530105471611,0.004366530105471611,0.0003858084382954985,0.0003858084382954985,0.002469136379659176,0.002469136379659176,46.14253737613345,True,15.0,47.99434280395508,5.7098894119262695,15.0,4.0,30.554784774780273,120.0
2026-04-21,QQQ,QQQ260421P00647000,2026-04-21 09:40:00,2026-04-21 09:45:00+00:00,647.0,put,2026-04-21,True,346,2434,177512.0,0.3583363378250484,648.9500122070312,-0.0030048727488260645,7.2061046768868,648.5,-0.0003469168732408434,-0.0007864452782087028,-0.0035081333480775356,-0.0018735957564786077,-0.0031765575986355543,-1,1,0.0003469168732408434,-0.0003469168732408434,0.0007864452782087028,-0.0007864452782087028,0.0035081333480775356,-0.0035081333480775356,0.0018735957564786077,-0.0018735957564786077,0.0031765575986355543,-0.0031765575986355543,23.13030069390902,True,13.0,55.821048736572266,0.0,20.0,,44.9034309387207,120.0
2026-04-21,SPY,SPY260421C00713000,2026-04-21 09:40:00,2026-04-21 09:45:00+00:00,713.0,call,2026-04-21,True,715,7378,171288.0,0.7206284153005464,710.030029296875,0.004182880414320064,7.199493764929219,709.6500244140625,-0.0002537218388170004,-0.000746888283174485,-0.003325648372992873,-0.0022898612078279257,-0.003917465452104807,1,1,-0.0002537218388170004,-0.0002537218388170004,-0.000746888283174485,-0.000746888283174485,-0.003325648372992873,-0.003325648372992873,-0.0022898612078279257,-0.0022898612078279257,-0.003917465452104807,-0.003917465452104807,47.20602368334276,False,,0.037843257188797,56.22562026977539,1.0,119.0,-49.74324417114258,120.0
2026-04-21,SPY,SPY260421P00708000,2026-04-21 08:55:00,2026-04-21 09:00:00+00:00,708.0,put,2026-04-21,True,565,3745,203713.0,0.5294802000854143,710.698974609375,-0.0037976340276253398,7.199210868190304,710.739990234375,0.00021108199143782258,-0.00014066408039070666,0.0005909093306399882,-0.00012658048945013434,-0.004854112863540649,-1,-1,-0.00021108199143782258,-0.00021108199143782258,0.00014066408039070666,0.00014066408039070666,-0.0005909093306399882,-0.0005909093306399882,0.00012658048945013434,0.00012658048945013434,0.004854112863540649,0.004854112863540649,38.55123212458406,True,58.0,65.84676361083984,7.527846813201904,96.0,17.0,50.15902328491211,120.0
2026-04-21,SPY,SPY260421P00704000,2026-04-21 12:50:00,2026-04-21 12:55:00+00:00,704.0,put,2026-04-21,True,397,3795,123289.0,0.516372101322908,706.1400146484375,-0.003030581193593651,7.19812559582642,705.469970703125,5.675516149494797e-05,0.0006520787719637156,0.0002055644290521741,-0.00039685354568064213,0.0009922636672854424,-1,-1,-5.675516149494797e-05,-5.675516149494797e-05,-0.0006520787719637156,-0.0006520787719637156,-0.0002055644290521741,-0.0002055644290521741,0.00039685354568064213,0.00039685354568064213,-0.0009922636672854424,-0.0009922636672854424,20.836757965189012,True,107.0,40.114479064941406,34.02022171020508,109.0,96.0,20.270071029663086,120.0
2026-04-21,SPY,SPY260421C00707000,2026-04-21 14:40:00,2026-04-21 14:45:00+00:00,707.0,call,2026-04-21,True,912,12432,181988.0,0.5136547464668,704.4650268554688,0.003598437179836518,7.194168731140074,703.4099731445312,0.00018482092127669603,0.001222681486979127,0.000895643956027925,0.004634580109268427,,1,1,0.00018482092127669603,0.00018482092127669603,0.001222681486979127,0.001222681486979127,0.000895643956027925,0.000895643956027925,0.004634580109268427,0.004634580109268427,,,51.037474481913534,True,24.0,65.11163330078125,1.989645004272461,24.0,23.0,46.345802307128906,29.0
2026-04-21,SPY,SPY260421P00706000,2026-04-21 08:30:00,2026-04-21 08:35:00+00:00,706.0,put,2026-04-21,True,1143,8440,477444.0,0.4315123867930061,709.3900146484375,-0.004778774127681425,7.176803498079014,708.9299926757812,0.0003103716007899493,0.000493753410410136,0.0019113036105409265,0.002412116853520274,0.0017068285960704088,-1,1,-0.0003103716007899493,0.0003103716007899493,-0.000493753410410136,0.000493753410410136,-0.0019113036105409265,0.0019113036105409265,-0.002412116853520274,0.002412116853520274,-0.0017068285960704088,0.0017068285960704088,41.32978863995164,False,,38.93204879760742,33.07846450805664,90.0,42.0,32.020362854003906,120.0
2026-04-21,SPY,SPY260421P00704000,2026-04-21 10:40:00,2026-04-21 10:45:00+00:00,704.0,put,2026-04-21,True,346,3643,164565.0,0.6403913347309573,706.7802734375,-0.00393371680278773,7.176616407045261,706.8699951171875,-0.0001909965940285474,-0.0001414341968484223,0.00043146926327608526,0.00012735984637401998,-0.0010610154131427407,-1,-1,0.0001909965940285474,0.0001909965940285474,0.0001414341968484223,0.0001414341968484223,-0.00043146926327608526,-0.00043146926327608526,-0.00012735984637401998,-0.00012735984637401998,0.0010610154131427407,0.0010610154131427407,40.60145623682473,True,94.0,42.79463577270508,13.863659858703613,95.0,18.0,7.356650352478027,120.0
2026-04-21,QQQ,QQQ260421C00652000,2026-04-21 09:00:00,2026-04-21 09:05:00+00:00,652.0,call,2026-04-21,True,1086,6993,332180.0,0.5653049551448011,648.9400024414062,0.004715378227696854,7.172066275001879,648.9899291992188,0.0003235195472370833,0.0008013692568056285,0.00010815334098879248,0.0003237076452933252,-0.0059005641378462315,1,1,0.0003235195472370833,0.0003235195472370833,0.0008013692568056285,0.0008013692568056285,0.00010815334098879248,0.00010815334098879248,0.0003237076452933252,0.0003237076452933252,-0.0059005641378462315,-0.0059005641378462315,46.38085531612705,False,,18.6456356048584,63.32801055908203,12.0,60.0,-34.97679138183594,120.0
2026-04-21,SPY,SPY260421C00709000,2026-04-21 10:40:00,2026-04-21 10:45:00+00:00,709.0,call,2026-04-21,True,498,4004,150212.0,0.395307964743163,706.8750610351562,0.0030061026084750595,7.170184701978995,706.8699951171875,-0.0001909965940285474,-0.0001414341968484223,0.00043146926327608526,0.00012735984637401998,-0.0010610154131427407,1,-1,-0.0001909965940285474,0.0001909965940285474,-0.0001414341968484223,0.0001414341968484223,0.00043146926327608526,-0.00043146926327608526,0.00012735984637401998,-0.00012735984637401998,-0.0010610154131427407,0.0010610154131427407,30.132908420584183,False,,13.863659858703613,42.79463577270508,18.0,95.0,-7.356650352478027,120.0
