date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-20,QQQ,QQQ260420C00650000,2026-04-20 08:36:00,2026-04-20 08:37:00+00:00,650.0,call,2026-04-20,True,269,1534,165178.0,0.5664919057017278,648.0499877929688,0.00300904597448155,7.381732945906749,648.0598754882812,-0.0007327309576794505,-0.0019132000161334872,-0.0012883067829534411,-0.0015428789192810655,-0.0024224387016147375,1,1,-0.0007327309576794505,-0.0007327309576794505,-0.0019132000161334872,-0.0019132000161334872,-0.0012883067829534411,-0.0012883067829534411,-0.0015428789192810655,-0.0015428789192810655,-0.0024224387016147375,-0.0024224387016147375,29.93742685051997,False,,2.316861391067505,85.4827651977539,19.0,90.0,-54.267295837402344,120.0
2026-04-20,SPY,SPY260420P00707000,2026-04-20 08:54:00,2026-04-20 08:55:00+00:00,707.0,put,2026-04-20,True,319,2186,160314.0,0.6494504534850356,709.2999877929688,-0.0032426164282411815,7.381639684375283,709.4600219726562,0.0002959447156172246,0.0002818357024807483,5.6349937949562445e-05,-7.75134249124676e-05,-0.002974158152937889,-1,-1,-0.0002959447156172246,-0.0002959447156172246,-0.0002818357024807483,-0.0002818357024807483,-5.6349937949562445e-05,-5.6349937949562445e-05,7.75134249124676e-05,7.75134249124676e-05,0.002974158152937889,0.002974158152937889,34.674567931483296,True,56.0,46.79625701904297,6.342164039611816,72.0,3.0,26.35800552368164,120.0
2026-04-20,SPY,SPY260420P00706000,2026-04-20 08:34:00,2026-04-20 08:35:00+00:00,706.0,put,2026-04-20,True,156,4133,269569.0,0.7328476197188846,709.0399780273438,-0.004287456450342092,7.377282243253245,709.1199951171875,9.87242310657166e-05,-0.0010576489148661494,-0.0006839256384409964,0.0003948969242628664,-0.0010576489148661494,-1,-1,-9.87242310657166e-05,-9.87242310657166e-05,0.0010576489148661494,0.0010576489148661494,0.0006839256384409964,0.0006839256384409964,-0.0003948969242628664,-0.0003948969242628664,0.0010576489148661494,0.0010576489148661494,43.99812639145646,False,,42.02363967895508,11.140257835388184,92.0,23.0,21.50587272644043,120.0
2026-04-20,SPXW,SPXW260420C07145000,2026-04-20 08:55:00,2026-04-20 08:56:00+00:00,7145.0,call,2026-04-20,True,218,493,209429.0,0.6770313566889017,7118.31982421875,0.003748100175335716,7.373640196814241,7120.580078125,0.0001769189548213035,-0.00027388150920160115,-0.0008271990227513015,-0.00010251699131913483,-0.003682314418256283,1,1,0.0001769189548213035,0.0001769189548213035,-0.00027388150920160115,-0.00027388150920160115,-0.0008271990227513015,-0.0008271990227513015,-0.00010251699131913483,-0.00010251699131913483,-0.003682314418256283,-0.003682314418256283,34.29484902503938,False,,2.9068195819854736,50.79631042480469,2.0,71.0,-27.820850372314453,120.0
2026-04-20,SPY,SPY260420P00706000,2026-04-20 08:40:00,2026-04-20 08:41:00+00:00,706.0,put,2026-04-20,True,387,2825,241968.0,0.4884984791377372,708.3699951171875,-0.003345702293326845,7.368547520792345,708.6400146484375,-8.466577855870128e-05,0.0003950782702304423,0.0014534435467794538,0.0005503706051968038,-0.0006631147698499262,-1,1,8.466577855870128e-05,-8.466577855870128e-05,-0.0003950782702304423,0.0003950782702304423,-0.0014534435467794538,0.0014534435467794538,-0.0005503706051968038,0.0005503706051968038,0.0006631147698499262,-0.0006631147698499262,37.25466518775735,False,,35.27884292602539,17.921066284179688,86.0,17.0,9.736994743347168,120.0
2026-04-20,SPXW,SPXW260420P07075000,2026-04-20 09:52:00,2026-04-20 09:53:00+00:00,7075.0,put,2026-04-20,True,194,564,318741.0,0.45892433041246655,7100.91015625,-0.003648850031878616,7.36770861421417,7100.75,-0.00014784419909119606,-0.0008125929743982852,-0.0019096656469628215,-0.00018023239681497216,-0.00047179489047266543,-1,1,0.00014784419909119606,-0.00014784419909119606,0.0008125929743982852,-0.0008125929743982852,0.0019096656469628215,-0.0019096656469628215,0.00018023239681497216,-0.00018023239681497216,0.00047179489047266543,-0.00047179489047266543,36.263774953349994,False,,23.011432647705078,9.323123931884766,14.0,36.0,-0.7887316346168518,120.0
2026-04-20,QQQ,QQQ260420C00647000,2026-04-20 10:22:00,2026-04-20 10:23:00+00:00,647.0,call,2026-04-20,True,229,3101,158201.0,0.6165194910272375,644.9600219726562,0.0031629526758950605,7.366845657834242,644.8099975585938,0.00038922560634091496,0.00038771110121160746,-3.104718052782118e-05,-0.0005427576834335923,0.0005737101892009377,1,1,0.00038922560634091496,0.00038922560634091496,0.00038771110121160746,0.00038771110121160746,-3.104718052782118e-05,-3.104718052782118e-05,-0.0005427576834335923,-0.0005427576834335923,0.0005737101892009377,0.0005737101892009377,33.96353111301201,False,,19.075082778930664,11.32086181640625,120.0,28.0,18.455087661743164,120.0
2026-04-20,SPXW,SPXW260420C07140000,2026-04-20 08:37:00,2026-04-20 08:38:00+00:00,7140.0,call,2026-04-20,True,122,344,199200.0,0.5427961847389559,7116.85986328125,0.0032514531918970747,7.366651741445223,7113.5498046875,-0.000553864345420152,-0.00028534067678265274,5.909991159569472e-05,0.00032055351766757667,-0.0005229072412475944,1,1,-0.000553864345420152,-0.000553864345420152,-0.00028534067678265274,-0.00028534067678265274,5.909991159569472e-05,5.909991159569472e-05,0.00032055351766757667,0.00032055351766757667,-0.0005229072412475944,-0.0005229072412475944,37.18283562880314,False,,12.792624473571777,40.96358108520508,20.0,89.0,-20.17222023010254,120.0
2026-04-20,SPXW,SPXW260420P07080000,2026-04-20 11:31:00,2026-04-20 11:32:00+00:00,7080.0,put,2026-04-20,True,73,384,102497.0,0.7656321648438491,7101.740234375,-0.0030612545175574537,7.3579712008470395,7101.60986328125,0.0001394380087731406,-0.00031401056912727654,-3.5203283914597705e-05,-0.0005237864097580314,-8.305774827022105e-05,-1,-1,-0.0001394380087731406,-0.0001394380087731406,0.00031401056912727654,0.00031401056912727654,3.5203283914597705e-05,3.5203283914597705e-05,0.0005237864097580314,0.0005237864097580314,8.305774827022105e-05,8.305774827022105e-05,30.429527525840896,False,,6.660434246063232,11.800663948059082,30.0,112.0,-4.126072406768799,120.0
2026-04-20,SPXW,SPXW260420P07075000,2026-04-20 09:55:00,2026-04-20 09:56:00+00:00,7075.0,put,2026-04-20,True,141,369,245382.0,0.39647569911403446,7097.08984375,-0.0031125213624642583,7.352563762123804,7094.35986328125,0.000338283134624362,0.00010434124851599336,-0.0001466008397983387,0.0013433591229841113,0.0009035567054525018,-1,1,-0.000338283134624362,0.000338283134624362,-0.00010434124851599336,0.00010434124851599336,0.0001466008397983387,-0.0001466008397983387,-0.0013433591229841113,0.0013433591229841113,-0.0009035567054525018,0.0009035567054525018,27.28909112921115,False,,14.024813652038574,18.338869094848633,11.0,33.0,-6.512380599975586,120.0
2026-04-20,QQQ,QQQ260420P00642000,2026-04-20 10:11:00,2026-04-20 10:12:00+00:00,642.0,put,2026-04-20,True,235,1955,160770.0,0.559326988866082,643.9600219726562,-0.0030437013258246583,7.352424304213869,643.5706787109375,-0.0002884981513489038,0.0002475279907230288,0.002485048258677125,0.002205369994044304,0.002469494706019759,-1,-1,0.0002884981513489038,0.0002884981513489038,-0.0002475279907230288,-0.0002475279907230288,-0.002485048258677125,-0.002485048258677125,-0.002205369994044304,-0.002205369994044304,-0.002469494706019759,-0.002469494706019759,24.405690981502545,False,,6.691791534423828,35.88302230834961,1.0,17.0,-28.579526901245117,120.0
2026-04-20,QQQ,QQQ260420C00648000,2026-04-20 09:41:00,2026-04-20 09:42:00+00:00,648.0,call,2026-04-20,True,321,3841,239086.0,0.5208711509665978,645.739990234375,0.0034998758011017973,7.349464373277331,645.6422729492188,-0.00011192827514605597,0.00016685253649484366,-0.001939459820277989,-0.0032085790298879147,-0.0010102849919348955,1,1,-0.00011192827514605597,-0.00011192827514605597,0.00016685253649484366,0.00016685253649484366,-0.001939459820277989,-0.001939459820277989,-0.0032085790298879147,-0.0032085790298879147,-0.0010102849919348955,-0.0010102849919348955,36.51754461509199,False,,8.17341136932373,48.35792922973633,7.0,25.0,-2.358623504638672,120.0
2026-04-20,SPXW,SPXW260420P07090000,2026-04-20 08:57:00,2026-04-20 08:58:00+00:00,7090.0,put,2026-04-20,True,68,586,260290.0,0.780537093242153,7121.9697265625,-0.004488888297750538,7.349329755822192,7121.990234375,-0.0002359138015890494,-0.0006515224813483655,-0.0007834998541511595,-0.0009379647672176361,-0.003792514791712165,-1,-1,0.0002359138015890494,0.0002359138015890494,0.0006515224813483655,0.0006515224813483655,0.0007834998541511595,0.0007834998541511595,0.0009379647672176361,0.0009379647672176361,0.003792514791712165,0.003792514791712165,44.9175487781434,True,53.0,52.766258239746094,0.0,69.0,,31.424320220947266,120.0
2026-04-20,QQQ,QQQ260420P00645000,2026-04-20 09:24:00,2026-04-20 09:25:00+00:00,645.0,put,2026-04-20,True,169,2493,196976.0,0.5026145317196004,647.0499877929688,-0.003168206215351429,7.346568185883733,647.0999755859375,0.0003243701357860118,-0.0010816738940775394,-0.001313515123911202,-0.0037706729490309954,-0.003384334035217762,-1,-1,-0.0003243701357860118,-0.0003243701357860118,0.0010816738940775394,0.0010816738940775394,0.001313515123911202,0.001313515123911202,0.0037706729490309954,0.0037706729490309954,0.003384334035217762,0.003384334035217762,32.452104236845464,True,26.0,70.77569580078125,6.027115821838379,42.0,2.0,30.829782485961914,120.0
2026-04-20,SPY,SPY260420P00707000,2026-04-20 09:23:00,2026-04-20 09:24:00+00:00,707.0,put,2026-04-20,True,166,2420,134529.0,0.7442335853236105,709.4299926757812,-0.0034252747993018507,7.345470287727566,709.3900146484375,2.1165576981729828e-05,-0.0006626718095503747,-0.0010854671709239483,-0.002509239362552762,-0.002269534859806299,-1,-1,-2.1165576981729828e-05,-2.1165576981729828e-05,0.0006626718095503747,0.0006626718095503747,0.0010854671709239483,0.0010854671709239483,0.002509239362552762,0.002509239362552762,0.002269534859806299,0.002269534859806299,33.691123346611434,True,27.0,45.81400680541992,3.3830504417419434,43.0,2.0,24.17607879638672,120.0
2026-04-20,SPXW,SPXW260420C07140000,2026-04-20 08:55:00,2026-04-20 08:56:00+00:00,7140.0,call,2026-04-20,True,159,325,178317.0,0.5015450013178777,7118.35986328125,0.003040045338305621,7.340726584314552,7120.580078125,0.0001769189548213035,-0.00027388150920160115,-0.0008271990227513015,-0.00010251699131913483,-0.003682314418256283,1,1,0.0001769189548213035,0.0001769189548213035,-0.00027388150920160115,-0.00027388150920160115,-0.0008271990227513015,-0.0008271990227513015,-0.00010251699131913483,-0.00010251699131913483,-0.003682314418256283,-0.003682314418256283,27.272949200669167,False,,2.9068195819854736,50.79631042480469,2.0,71.0,-27.820850372314453,120.0
2026-04-20,SPY,SPY260420C00710000,2026-04-20 10:22:00,2026-04-20 10:23:00+00:00,710.0,call,2026-04-20,True,377,3938,139386.0,0.7271175010402766,707.5682983398438,0.003436702387404457,7.340329055772199,707.5449829101562,0.0003321999101899564,0.00037438268191181123,2.1220768758212216e-05,-0.0002331696596229449,0.00017666720668785274,1,1,0.0003321999101899564,0.0003321999101899564,0.00037438268191181123,0.00037438268191181123,2.1220768758212216e-05,2.1220768758212216e-05,-0.0002331696596229449,-0.0002331696596229449,0.00017666720668785274,0.00017666720668785274,34.69768211409234,False,,12.508176803588867,7.4195051193237305,6.0,54.0,10.38955020904541,120.0
2026-04-20,SPXW,SPXW260420C07140000,2026-04-20 09:05:00,2026-04-20 09:06:00+00:00,7140.0,call,2026-04-20,True,89,214,99507.0,0.7461686112534797,7118.5498046875,0.0030132816235092213,7.340042121692068,7119.18017578125,-8.148102642735466e-05,-0.0006307235453277826,-0.0005015061469748616,-0.0016687836032360792,-0.00447247177362442,1,1,-8.148102642735466e-05,-8.148102642735466e-05,-0.0006307235453277826,-0.0006307235453277826,-0.0005015061469748616,-0.0005015061469748616,-0.0016687836032360792,-0.0016687836032360792,-0.00447247177362442,-0.00447247177362442,29.244693496558767,False,,2.3593833446502686,48.83992004394531,20.0,61.0,-28.06500244140625,120.0
2026-04-20,SPY,SPY260420P00704000,2026-04-20 10:04:00,2026-04-20 10:05:00+00:00,704.0,put,2026-04-20,True,280,2858,175684.0,0.6940131144554996,706.5899047851562,-0.003665357752236397,7.339140471763534,706.7999877929688,-0.0005658791633322835,2.8324182494543493e-05,0.00015561029431410134,0.0011247636284679174,0.0006931652897037566,-1,-1,0.0005658791633322835,0.0005658791633322835,-2.8324182494543493e-05,-2.8324182494543493e-05,-0.00015561029431410134,-0.00015561029431410134,-0.0011247636284679174,-0.0011247636284679174,-0.0006931652897037566,-0.0006931652897037566,39.61499492539471,False,,9.337480545043945,23.061756134033203,2.0,24.0,-8.913481712341309,120.0
2026-04-20,SPXW,SPXW260420C07125000,2026-04-20 09:52:00,2026-04-20 09:53:00+00:00,7125.0,call,2026-04-20,True,190,559,249152.0,0.4607067171846905,7100.89990234375,0.003393949779280149,7.338987904189687,7100.75,-0.00014784419909119606,-0.0008125929743982852,-0.0019096656469628215,-0.00018023239681497216,-0.00047179489047266543,1,-1,-0.00014784419909119606,0.00014784419909119606,-0.0008125929743982852,0.0008125929743982852,-0.0019096656469628215,0.0019096656469628215,-0.00018023239681497216,0.00018023239681497216,-0.00047179489047266543,0.00047179489047266543,34.151322043446115,False,,9.323123931884766,23.011432647705078,36.0,14.0,0.7887316346168518,120.0
2026-04-20,SPXW,SPXW260420C07125000,2026-04-20 10:21:00,2026-04-20 10:22:00+00:00,7125.0,call,2026-04-20,True,205,1068,266634.0,0.5982882903155636,7096.9501953125,0.0039523744588241235,7.338493109408524,7099.1201171875,4.93156403535977e-05,0.0005775500903837383,-0.00021555818966589868,-0.000284545065369457,0.0,1,1,4.93156403535977e-05,4.93156403535977e-05,0.0005775500903837383,0.0005775500903837383,-0.00021555818966589868,-0.00021555818966589868,-0.000284545065369457,-0.000284545065369457,0.0,0.0,36.45505694408927,False,,11.621158599853516,7.014926433563232,7.0,55.0,8.803908348083496,120.0
2026-04-20,SPXW,SPXW260420C07120000,2026-04-20 10:21:00,2026-04-20 10:22:00+00:00,7120.0,call,2026-04-20,True,259,616,215013.0,0.47483175435903874,7096.9501953125,0.003247846476747756,7.332944549970306,7099.1201171875,4.93156403535977e-05,0.0005775500903837383,-0.00021555818966589868,-0.000284545065369457,0.0,1,-1,4.93156403535977e-05,-4.93156403535977e-05,0.0005775500903837383,-0.0005775500903837383,-0.00021555818966589868,0.00021555818966589868,-0.000284545065369457,0.000284545065369457,0.0,-0.0,29.41193058833903,False,,11.621158599853516,7.014926433563232,7.0,55.0,8.803908348083496,120.0
2026-04-20,SPXW,SPXW260420P07090000,2026-04-20 09:12:00,2026-04-20 09:13:00+00:00,7090.0,put,2026-04-20,True,131,257,166645.0,0.5395781451588707,7112.10009765625,-0.0031073940682489767,7.329154818445646,7116.41015625,-0.00013208083692006767,-0.0005410168087109923,-0.0001545860432088375,-0.0018520820885896683,-0.003955700900405645,-1,-1,0.00013208083692006767,0.00013208083692006767,0.0005410168087109923,0.0005410168087109923,0.0001545860432088375,0.0001545860432088375,0.0018520820885896683,0.0018520820885896683,0.003955700900405645,0.003955700900405645,37.111627449979444,True,38.0,44.966495513916016,6.252740859985352,54.0,13.0,22.49765396118164,120.0
2026-04-20,SPXW,SPXW260420C07120000,2026-04-20 09:57:00,2026-04-20 09:58:00+00:00,7120.0,call,2026-04-20,True,172,567,231639.0,0.4394424082300476,7096.89013671875,0.0032563366257681503,7.327354976760939,7094.97998046875,-0.00016916119784582406,-0.00037775663076899946,-0.0009471788071095943,0.000993632827885449,0.0006525575299747288,1,-1,-0.00016916119784582406,0.00016916119784582406,-0.00037775663076899946,0.00037775663076899946,-0.0009471788071095943,0.0009471788071095943,0.000993632827885449,-0.000993632827885449,0.0006525575299747288,-0.0006525575299747288,35.26439764470904,False,,17.46324348449707,14.89760971069336,31.0,9.0,5.5111589431762695,120.0
2026-04-20,SPY,SPY260420P00706000,2026-04-20 09:36:00,2026-04-20 09:37:00+00:00,706.0,put,2026-04-20,True,177,2133,127151.0,0.7129004097490386,708.3400268554688,-0.0033035361080141446,7.3261627730176135,708.6699829101562,-5.64127549296245e-05,-0.0008185447659343481,-0.0013687198515981436,-0.0034712362103164196,-0.0018344050040468574,-1,-1,5.64127549296245e-05,5.64127549296245e-05,0.0008185447659343481,0.0008185447659343481,0.0013687198515981436,0.0013687198515981436,0.0034712362103164196,0.0034712362103164196,0.0018344050040468574,0.0018344050040468574,37.67597012070349,False,,35.700233459472656,1.5528579950332642,30.0,13.0,16.36831283569336,120.0
2026-04-20,QQQ,QQQ260420P00645000,2026-04-20 08:32:00,2026-04-20 08:33:00+00:00,645.0,put,2026-04-20,True,248,1612,187217.0,0.5849842695909026,647.239990234375,-0.0034608341081703974,7.319081638619148,647.3400268554688,0.0010504412930458784,0.00037846434861421585,-0.0007570229936391115,-0.0004480474744923413,-0.00163746636826545,-1,-1,-0.0010504412930458784,-0.0010504412930458784,-0.00037846434861421585,-0.00037846434861421585,0.0007570229936391115,0.0007570229936391115,0.0004480474744923413,0.0004480474744923413,0.00163746636826545,0.00163746636826545,36.14834180478085,True,78.0,74.45772552490234,17.763498306274414,94.0,2.0,36.45759963989258,120.0
2026-04-20,SPXW,SPXW260420C07145000,2026-04-20 08:58:00,2026-04-20 08:59:00+00:00,7145.0,call,2026-04-20,True,123,314,139452.0,0.6332788342942375,7122.10009765625,0.003215330033242011,7.313107685838235,7120.31005859375,2.948761175503023e-05,-0.00048311680438928306,-0.000679723743814975,-0.001046330202370882,-0.0037259997334331274,1,1,2.948761175503023e-05,2.948761175503023e-05,-0.00048311680438928306,-0.00048311680438928306,-0.000679723743814975,-0.000679723743814975,-0.001046330202370882,-0.001046330202370882,-0.0037259997334331274,-0.0037259997334331274,34.67537396977657,False,,2.190998077392578,50.41901397705078,1.0,68.0,-28.734649658203125,120.0
2026-04-20,SPXW,SPXW260420C07125000,2026-04-20 10:24:00,2026-04-20 10:25:00+00:00,7125.0,call,2026-04-20,True,243,553,200340.0,0.46751023260457225,7102.31982421875,0.0031933475741138992,7.311275797590178,7100.5498046875,0.00047043286031112075,0.0005380305228754878,8.877778600435704e-05,-0.00011126448953291401,-1.402840280206874e-05,1,-1,0.00047043286031112075,-0.00047043286031112075,0.0005380305228754878,-0.0005380305228754878,8.877778600435704e-05,-8.877778600435704e-05,-0.00011126448953291401,0.00011126448953291401,-1.402840280206874e-05,1.402840280206874e-05,34.43422831336097,False,,10.210476875305176,9.027002334594727,119.0,52.0,7.915045261383057,120.0
