date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-20,SPY,SPY260420P00705000,2026-04-20 09:30:00,2026-04-20 09:35:00+00:00,705.0,put,2026-04-20,True,986,14525,543841.0,0.5504881022210536,708.6591186523438,-0.005163439735739649,7.236928925875843,708.3699951171875,-4.230594277032651e-05,6.350199691951275e-05,0.00027529022190719843,-0.002216366119682789,-0.0010940955253317952,-1,-1,4.230594277032651e-05,4.230594277032651e-05,-6.350199691951275e-05,-6.350199691951275e-05,-0.00027529022190719843,-0.00027529022190719843,0.002216366119682789,0.002216366119682789,0.0010940955253317952,0.0010940955253317952,47.57393933137996,False,,31.48044776916504,5.788418292999268,32.0,15.0,7.764132022857666,120.0
2026-04-20,QQQ,QQQ260420P00643000,2026-04-20 10:40:00,2026-04-20 10:45:00+00:00,643.0,put,2026-04-20,True,371,2495,150543.0,0.46117720518390093,644.9699096679688,-0.003054266002863392,7.222560855513298,644.4400024414062,0.00035686869523487985,-0.00013420460163615644,0.0004189987084828317,0.0010163370752707124,0.0013536954065784812,-1,1,-0.00035686869523487985,0.00035686869523487985,0.00013420460163615644,-0.00013420460163615644,-0.0004189987084828317,0.0004189987084828317,-0.0010163370752707124,0.0010163370752707124,-0.0013536954065784812,0.0013536954065784812,22.34501948902804,False,,5.586018085479736,27.000036239624023,6.0,115.0,-23.741050720214844,120.0
2026-04-20,SPXW,SPXW260420P07085000,2026-04-20 09:15:00,2026-04-20 09:20:00+00:00,7085.0,put,2026-04-20,True,311,700,336236.0,0.39206688159507014,7113.39990234375,-0.003992451251671187,7.220977008212264,7114.33984375,0.00017851544544100761,0.0005102892173454165,-0.0008616235572844744,-0.0007575753261335194,-0.002988297725096345,-1,1,-0.00017851544544100761,0.00017851544544100761,-0.0005102892173454165,0.0005102892173454165,0.0008616235572844744,-0.0008616235572844744,0.0007575753261335194,-0.0007575753261335194,0.002988297725096345,-0.002988297725096345,41.24043044664962,True,47.0,42.069522857666016,9.164616584777832,47.0,6.0,19.27088165283203,120.0
2026-04-20,SPY,SPY260420C00712000,2026-04-20 09:00:00,2026-04-20 09:05:00+00:00,712.0,call,2026-04-20,True,1081,6743,278593.0,0.3673351448169911,709.4099731445312,0.0036509591823021526,7.217019149037868,709.4000244140625,0.00021130862296558917,0.00014092976925894618,-0.00047931610606610775,-0.0014519724063575268,-0.0036651205737143755,1,-1,0.00021130862296558917,-0.00021130862296558917,0.00014092976925894618,-0.00014092976925894618,-0.00047931610606610775,0.00047931610606610775,-0.0014519724063575268,0.0014519724063575268,-0.0036651205737143755,0.0036651205737143755,36.65034531236422,False,,3.24190092086792,45.954463958740234,21.0,62.0,-29.744956970214844,120.0
2026-04-20,SPY,SPY260420C00711000,2026-04-20 09:35:00,2026-04-20 09:40:00+00:00,711.0,call,2026-04-20,True,727,4201,160467.0,0.5422547938205363,708.5599975585938,0.003443607386549473,7.214561017655663,708.4149780273438,-0.0003456632839515805,-0.0005066913436166942,-0.0015033595263957977,-0.0022514639422297478,-0.0009457492269575596,1,1,-0.0003456632839515805,-0.0003456632839515805,-0.0005066913436166942,-0.0005066913436166942,-0.0015033595263957977,-0.0015033595263957977,-0.0022514639422297478,-0.0022514639422297478,-0.0009457492269575596,-0.0009457492269575596,36.49022187326582,False,,5.153071403503418,32.11343002319336,10.0,27.0,-13.621476173400879,120.0
2026-04-20,QQQ,QQQ260420P00644000,2026-04-20 09:35:00,2026-04-20 09:40:00+00:00,644.0,put,2026-04-20,True,509,2612,196775.0,0.5108524965061618,646.3499755859375,-0.0036357634017192774,7.214095604114307,646.25,-0.0008278114255517721,-0.0011064244899898767,-0.002460389630869031,-0.003895011032000184,-0.0019342360319569707,-1,-1,0.0008278114255517721,0.0008278114255517721,0.0011064244899898767,0.0011064244899898767,0.002460389630869031,0.002460389630869031,0.003895011032000184,0.003895011032000184,0.0019342360319569707,0.0019342360319569707,34.81624758220503,True,11.0,57.71635437011719,0.0,27.0,,19.497249603271484,120.0
2026-04-20,SPY,SPY260420P00704000,2026-04-20 09:55:00,2026-04-20 10:00:00+00:00,704.0,put,2026-04-20,True,1044,5508,295752.0,0.5783156157861993,707.1500244140625,-0.004454534830388472,7.212884325301282,707.3870239257812,-0.00040578682092018425,-0.0008298655739054084,-0.0010560121154412627,0.0009513514232821763,0.00021622407075483352,-1,-1,0.00040578682092018425,0.00040578682092018425,0.0008298655739054084,0.0008298655739054084,0.0010560121154412627,0.0010560121154412627,-0.0009513514232821763,-0.0009513514232821763,-0.00021622407075483352,-0.00021622407075483352,47.88077546269233,False,,17.628387451171875,14.743962287902832,7.0,29.0,-3.858555555343628,120.0
2026-04-20,SPXW,SPXW260420P07080000,2026-04-20 08:30:00,2026-04-20 08:35:00+00:00,7080.0,put,2026-04-20,True,460,1104,677453.0,0.2675477117969807,7112.919921875,-0.00462818676950916,7.209971492336576,7115.169921875,7.87133103585802e-05,-0.0012226983672007918,-0.0007617417140863836,0.00041600706754252315,-0.0009781861444935203,-1,1,-7.87133103585802e-05,7.87133103585802e-05,0.0012226983672007918,-0.0012226983672007918,0.0007617417140863836,-0.0007617417140863836,-0.00041600706754252315,0.00041600706754252315,0.0009781861444935203,-0.0009781861444935203,49.42948975381879,False,,43.23124313354492,10.512722969055176,92.0,23.0,22.14952850341797,120.0
2026-04-20,SPXW,SPXW260420C07140000,2026-04-20 09:30:00,2026-04-20 09:35:00+00:00,7140.0,call,2026-04-20,True,707,1625,432459.0,0.3003174867444081,7110.919921875,0.004089495936459962,7.209414649786108,7108.2099609375,-0.0001280429569305852,-3.235420444980264e-05,0.00010413794370833784,-0.002435220405459404,-0.0012379776453599334,1,-1,-0.0001280429569305852,0.0001280429569305852,-3.235420444980264e-05,3.235420444980264e-05,0.00010413794370833784,-0.00010413794370833784,-0.002435220405459404,0.002435220405459404,-0.0012379776453599334,0.0012379776453599334,44.7229882589276,False,,3.981421709060669,33.48213577270508,4.0,32.0,-8.061073303222656,120.0
2026-04-20,SPXW,SPXW260420C07135000,2026-04-20 09:35:00,2026-04-20 09:40:00+00:00,7135.0,call,2026-04-20,True,451,993,312690.0,0.2978029358150245,7109.2998046875,0.0036150107631632918,7.208415088247803,7107.97998046875,-0.00042906770249828696,-0.0005641216994263232,-0.0014209519140422344,-0.002298802835866809,-0.0009566437802277505,1,-1,-0.00042906770249828696,0.00042906770249828696,-0.0005641216994263232,0.0005641216994263232,-0.0014209519140422344,0.0014209519140422344,-0.002298802835866809,0.002298802835866809,-0.0009566437802277505,0.0009566437802277505,38.013640451289106,False,,4.094209671020508,33.159664154052734,10.0,27.0,-13.688812255859375,120.0
2026-04-20,QQQ,QQQ260420C00649000,2026-04-20 09:15:00,2026-04-20 09:20:00+00:00,649.0,call,2026-04-20,True,716,5322,325011.0,0.3930236207389904,646.4099731445312,0.004006786657187983,7.202887019754,646.530029296875,0.0003711973549798131,0.0008815465262159705,-0.00044785355567000806,-0.0011388923740014434,-0.0037121623754501343,1,-1,0.0003711973549798131,-0.0003711973549798131,0.0008815465262159705,-0.0008815465262159705,-0.00044785355567000806,0.00044785355567000806,-0.0011388923740014434,0.0011388923740014434,-0.0037121623754501343,0.0037121623754501343,38.20349544801783,False,,14.847894668579102,62.02262496948242,7.0,47.0,-18.715635299682617,120.0
2026-04-20,SPY,SPY260420P00706000,2026-04-20 09:10:00,2026-04-20 09:15:00+00:00,706.0,put,2026-04-20,True,733,6234,308853.0,0.4823556837718915,709.0,-0.004231311706629055,7.202715402085926,709.0999755859375,1.2997192243346944e-05,-5.6378547014901415e-05,-0.00025383257889188826,-0.0014722117921337485,-0.0034691314212977886,-1,1,-1.2997192243346944e-05,1.2997192243346944e-05,5.6378547014901415e-05,-5.6378547014901415e-05,0.00025383257889188826,-0.00025383257889188826,0.0014722117921337485,-0.0014722117921337485,0.0034691314212977886,-0.0034691314212977886,43.717045447307406,False,,41.74250793457031,7.474676609039307,52.0,11.0,22.13912582397461,120.0
2026-04-20,SPY,SPY260420C00710000,2026-04-20 11:30:00,2026-04-20 11:35:00+00:00,710.0,call,2026-04-20,True,462,3840,85084.0,0.6811503925532415,707.8400268554688,0.003051499014723403,7.195553691329832,707.8200073242188,-0.00016952773148659617,-0.0005227248766459525,-0.0002225590287707746,-0.0005510082119144499,-0.00012718890502583236,1,1,-0.00016952773148659617,-0.00016952773148659617,-0.0005227248766459525,-0.0005227248766459525,-0.0002225590287707746,-0.0002225590287707746,-0.0005510082119144499,-0.0005510082119144499,-0.00012718890502583236,-0.00012718890502583236,30.798686858574467,False,,11.019302368164062,7.911581039428711,109.0,27.0,7.065667152404785,120.0
2026-04-20,SPXW,SPXW260420P07070000,2026-04-20 11:15:00,2026-04-20 11:20:00+00:00,7070.0,put,2026-04-20,True,315,1096,302953.0,0.34753905721349515,7096.85009765625,-0.003783382386097926,7.193901032385536,7100.6298828125,9.152742131846026e-05,-2.5305853341706097e-05,0.00026055402122437954,-3.6583463952410966e-05,0.0006393853691406548,-1,1,-9.152742131846026e-05,9.152742131846026e-05,2.5305853341706097e-05,-2.5305853341706097e-05,-0.00026055402122437954,0.00026055402122437954,3.6583463952410966e-05,-3.6583463952410966e-05,-0.0006393853691406548,0.0006393853691406548,43.13685309333115,False,,5.281221866607666,12.49201488494873,42.0,120.0,-11.463963508605957,120.0
2026-04-20,SPXW,SPXW260420P07085000,2026-04-20 08:50:00,2026-04-20 08:55:00+00:00,7085.0,put,2026-04-20,True,196,524,315731.0,0.4060576883486259,7113.81005859375,-0.004049877401343654,7.19041306858698,7118.43994140625,0.00030064687598496675,0.00029220982105471194,5.055367364548147e-05,-6.598728941753507e-05,-0.002888281596824527,-1,1,-0.00030064687598496675,0.00030064687598496675,-0.00029220982105471194,0.00029220982105471194,-5.055367364548147e-05,5.055367364548147e-05,6.598728941753507e-05,-6.598728941753507e-05,0.002888281596824527,-0.002888281596824527,46.97650283138292,True,72.0,47.805118560791016,5.914162635803223,72.0,3.0,26.24195098876953,120.0
2026-04-20,SPXW,SPXW260420P07060000,2026-04-20 09:55:00,2026-04-20 10:00:00+00:00,7060.0,put,2026-04-20,True,552,1523,688247.0,0.32775297240670864,7094.89013671875,-0.00491764298620782,7.190205034582522,7097.58984375,-0.0003507875371724367,-0.000942565209697932,-0.0010425937362015247,0.0009552923729643226,0.0002663068298716098,-1,1,0.0003507875371724367,-0.0003507875371724367,0.000942565209697932,-0.000942565209697932,0.0010425937362015247,-0.0010425937362015247,-0.0009552923729643226,0.0009552923729643226,-0.0002663068298716098,0.0002663068298716098,52.96142011235108,False,,18.569244384765625,13.779709815979004,7.0,29.0,-3.5649757385253906,120.0
2026-04-20,SPXW,SPXW260420C07130000,2026-04-20 10:20:00,2026-04-20 10:25:00+00:00,7130.0,call,2026-04-20,True,731,1841,401838.0,0.36103355083391814,7099.68017578125,0.004270590148860276,7.183908590561296,7100.5498046875,0.00047043286031112075,0.0005380305228754878,8.877778600435704e-05,-0.00011126448953291401,-1.402840280206874e-05,1,-1,0.00047043286031112075,-0.00047043286031112075,0.0005380305228754878,-0.0005380305228754878,8.877778600435704e-05,-8.877778600435704e-05,-0.00011126448953291401,0.00011126448953291401,-1.402840280206874e-05,1.402840280206874e-05,41.475936543756305,False,,10.210476875305176,9.027002334594727,119.0,52.0,7.915045261383057,120.0
2026-04-20,QQQ,QQQ260420P00644000,2026-04-20 08:40:00,2026-04-20 08:45:00+00:00,644.0,put,2026-04-20,True,638,3701,359624.0,0.4391670188863925,646.8330078125,-0.004379813303097876,7.181072902855412,646.9099731445312,-2.075672909995774e-06,-0.0006492138491012156,0.0011903040576726198,-0.00021634170843753964,-0.0021254890598356724,-1,1,2.075672909995774e-06,-2.075672909995774e-06,0.0006492138491012156,-0.0006492138491012156,-0.0011903040576726198,0.0011903040576726198,0.00021634170843753964,-0.00021634170843753964,0.0021254890598356724,-0.0021254890598356724,44.982660112446744,True,66.0,67.85940551757812,20.096284866333008,82.0,11.0,38.18105697631836,120.0
2026-04-20,SPXW,SPXW260420P07070000,2026-04-20 11:00:00,2026-04-20 11:05:00+00:00,7070.0,put,2026-04-20,True,326,781,248034.0,0.441895062773652,7097.419921875,-0.0038633647405430945,7.177398608672283,7096.43017578125,0.000390339846489951,0.00042556884000077844,0.0005918056122027338,0.0008525138255208731,0.00029029505094513297,-1,1,-0.000390339846489951,0.000390339846489951,-0.00042556884000077844,0.00042556884000077844,-0.0005918056122027338,0.0005918056122027338,-0.0008525138255208731,0.0008525138255208731,-0.00029029505094513297,0.00029029505094513297,37.24432584632637,False,,3.22702956199646,16.021617889404297,12.0,79.0,-7.961611747741699,120.0
2026-04-20,QQQ,QQQ260420C00647000,2026-04-20 10:15:00,2026-04-20 10:20:00+00:00,647.0,call,2026-04-20,True,233,5201,209430.0,0.6978465358353626,644.1099853515625,0.004486834103123083,7.172837271317111,644.1300048828125,0.0005277906893752515,0.0012108864029869437,0.0009392210631631315,0.0003469963266979903,0.0018474569078534842,1,1,0.0005277906893752515,0.0005277906893752515,0.0012108864029869437,0.0012108864029869437,0.0009392210631631315,0.0009392210631631315,0.0003469963266979903,0.0003469963266979903,0.0018474569078534842,0.0018474569078534842,44.556146980137065,False,,28.720531463623047,2.638953447341919,119.0,1.0,25.61632537841797,120.0
2026-04-20,SPY,SPY260420P00706000,2026-04-20 09:15:00,2026-04-20 09:20:00+00:00,706.0,put,2026-04-20,True,504,3582,177741.0,0.685806876297534,708.989990234375,-0.004217253100268145,7.170421008873225,709.0599975585938,0.0002299169427715242,0.0004866044328082353,-0.0009731227764859796,-0.0006981004844419658,-0.0030322179663926363,-1,-1,-0.0002299169427715242,-0.0002299169427715242,-0.0004866044328082353,-0.0004866044328082353,0.0009731227764859796,0.0009731227764859796,0.0006981004844419658,0.0006981004844419658,0.0030322179663926363,0.0030322179663926363,43.155693017936535,False,,41.1810417175293,8.038914680480957,47.0,6.0,19.250701904296875,120.0
2026-04-20,SPXW,SPXW260420C07145000,2026-04-20 09:15:00,2026-04-20 09:20:00+00:00,7145.0,call,2026-04-20,True,573,1501,398896.0,0.37528578877702456,7113.990234375,0.004358983440145861,7.168451526840186,7114.33984375,0.00017851544544100761,0.0005102892173454165,-0.0008616235572844744,-0.0007575753261335194,-0.002988297725096345,1,-1,0.00017851544544100761,-0.00017851544544100761,0.0005102892173454165,-0.0005102892173454165,-0.0008616235572844744,0.0008616235572844744,-0.0007575753261335194,0.0007575753261335194,-0.002988297725096345,0.002988297725096345,43.09627727010423,False,,9.164616584777832,42.069522857666016,6.0,47.0,-19.27088165283203,120.0
2026-04-20,SPXW,SPXW260420P07085000,2026-04-20 08:45:00,2026-04-20 08:50:00+00:00,7085.0,put,2026-04-20,True,255,557,359521.0,0.258321488869913,7112.16015625,-0.0038188336107887405,7.1683968766700366,7109.75,0.00011812563752755523,0.001222256920300424,0.001178646576590836,0.0006455703405663371,-0.0001124940681620501,-1,1,-0.00011812563752755523,0.00011812563752755523,-0.001222256920300424,0.001222256920300424,-0.001178646576590836,0.001178646576590836,-0.0006455703405663371,0.0006455703405663371,0.0001124940681620501,-0.0001124940681620501,34.81135061007771,True,77.0,35.64097595214844,18.14396095275879,77.0,8.0,17.623382568359375,120.0
2026-04-20,SPY,SPY260420P00705000,2026-04-20 10:30:00,2026-04-20 10:35:00+00:00,705.0,put,2026-04-20,True,581,3686,147609.0,0.7093537656917939,707.8724975585938,-0.004057930726932897,7.161090327847639,707.594970703125,-0.00027550547383725643,0.00021202018251642585,-0.0004027348477393389,-0.00043111343984492123,0.00031803027377463877,-1,-1,0.00027550547383725643,0.00027550547383725643,-0.00021202018251642585,-0.00021202018251642585,0.0004027348477393389,0.0004027348477393389,0.00043111343984492123,0.00043111343984492123,-0.00031803027377463877,-0.00031803027377463877,36.67310835387117,False,,8.12542724609375,11.235861778259277,42.0,109.0,-1.9080091714859009,120.0
2026-04-20,SPY,SPY260420C00712000,2026-04-20 09:10:00,2026-04-20 09:15:00+00:00,712.0,call,2026-04-20,True,1060,6692,231114.0,0.536432236904731,709.0700073242188,0.004132162756168483,7.160611543355979,709.0999755859375,1.2997192243346944e-05,-5.6378547014901415e-05,-0.00025383257889188826,-0.0014722117921337485,-0.0034691314212977886,1,1,1.2997192243346944e-05,1.2997192243346944e-05,-5.6378547014901415e-05,-5.6378547014901415e-05,-0.00025383257889188826,-0.00025383257889188826,-0.0014722117921337485,-0.0014722117921337485,-0.0034691314212977886,-0.0034691314212977886,40.89725728260217,False,,7.474676609039307,41.74250793457031,11.0,52.0,-22.13912582397461,120.0
2026-04-20,QQQ,QQQ260420P00644000,2026-04-20 08:45:00,2026-04-20 08:50:00+00:00,644.0,put,2026-04-20,True,621,3679,332166.0,0.39224965830337843,646.72998046875,-0.004221205991983408,7.147244344844833,646.489990234375,0.00022431829711422324,0.0017788743134588003,0.0010571094462648034,6.1932994867675e-05,-0.0010770299704745412,-1,1,-0.00022431829711422324,0.00022431829711422324,-0.0017788743134588003,0.0017788743134588003,-0.0010571094462648034,0.0010571094462648034,-6.1932994867675e-05,6.1932994867675e-05,0.0010770299704745412,-0.0010770299704745412,38.51552648900708,True,61.0,61.40713119506836,26.605697631835938,77.0,6.0,33.047298431396484,120.0
2026-04-20,SPY,SPY260420P00705000,2026-04-20 10:35:00,2026-04-20 10:40:00+00:00,705.0,put,2026-04-20,True,504,3676,178282.0,0.44879460629788764,707.4999389648438,-0.003533482940650789,7.1398596575293745,707.7449951171875,0.000289676507236436,-0.0005298518808558583,-0.00021896058751735836,-0.00023310376855079085,-0.0004167926381342113,-1,1,-0.000289676507236436,0.000289676507236436,0.0005298518808558583,-0.0005298518808558583,0.00021896058751735836,-0.00021896058751735836,0.00023310376855079085,-0.00023310376855079085,0.0004167926381342113,-0.0004167926381342113,38.78508694693047,False,,10.243457794189453,9.113727569580078,37.0,104.0,-2.6121764183044434,120.0
2026-04-20,QQQ,QQQ260420P00642000,2026-04-20 10:20:00,2026-04-20 10:25:00+00:00,642.0,put,2026-04-20,True,856,4350,259032.0,0.4433467679668921,644.6599731445312,-0.0041261645756543504,7.1188524906451045,644.9099731445312,0.0006358006503432989,0.0007133119506761432,0.000139595998916775,-0.0003255662741139531,0.00030237913597375154,-1,1,-0.0006358006503432989,0.0006358006503432989,-0.0007133119506761432,0.0007133119506761432,-0.000139595998916775,0.000139595998916775,0.0003255662741139531,-0.0003255662741139531,-0.00030237913597375154,0.00030237913597375154,45.12216070008106,False,,12.869332313537598,18.29796028137207,26.0,119.0,-15.196562767028809,120.0
2026-04-20,SPY,SPY260420C00711000,2026-04-20 09:40:00,2026-04-20 09:45:00+00:00,711.0,call,2026-04-20,True,943,6083,187138.0,0.5580534151268048,708.1400146484375,0.0040387286304988225,7.118599130418778,708.0560302734375,-1.560238524689339e-05,0.0007188303279690444,-0.0009448494529351592,-0.001999863889068365,-0.0009688995196484029,1,1,-1.560238524689339e-05,-1.560238524689339e-05,0.0007188303279690444,0.0007188303279690444,-0.0009448494529351592,-0.0009448494529351592,-0.001999863889068365,-0.001999863889068365,-0.0009688995196484029,-0.0009688995196484029,41.578202863770485,False,,10.225165367126465,27.060226440429688,5.0,22.0,-4.957420825958252,120.0
2026-04-20,SPY,SPY260420P00705000,2026-04-20 08:30:00,2026-04-20 08:35:00+00:00,705.0,put,2026-04-20,True,1383,8899,491354.0,0.581739438368264,708.9099731445312,-0.005515472052378775,7.118493202420635,709.1199951171875,9.87242310657166e-05,-0.0010576489148661494,-0.0006839256384409964,0.0003948969242628664,-0.0010576489148661494,-1,-1,-9.87242310657166e-05,-9.87242310657166e-05,0.0010576489148661494,0.0010576489148661494,0.0006839256384409964,0.0006839256384409964,-0.0003948969242628664,-0.0003948969242628664,0.0010576489148661494,0.0010576489148661494,58.10011204812578,False,,42.02363967895508,11.140257835388184,92.0,23.0,21.50587272644043,120.0
2026-04-20,QQQ,QQQ260420P00643000,2026-04-20 09:45:00,2026-04-20 09:50:00+00:00,643.0,put,2026-04-20,True,451,3248,214143.0,0.4773165594952905,645.5599975585938,-0.003965545523693007,7.118358812997651,645.793701171875,-0.0020187729969620705,-0.0017555576050654054,-0.003722065594047308,-0.002576204016804695,-0.0022301014978438616,-1,1,0.0020187729969620705,-0.0020187729969620705,0.0017555576050654054,-0.0017555576050654054,0.003722065594047308,-0.003722065594047308,0.002576204016804695,-0.002576204016804695,0.0022301014978438616,-0.0022301014978438616,43.2599631555011,True,16.0,50.69143295288086,1.3363975286483765,17.0,39.0,9.466306686401367,120.0
2026-04-20,SPY,SPY260420P00705000,2026-04-20 11:15:00,2026-04-20 11:20:00+00:00,705.0,put,2026-04-20,True,516,3309,126375.0,0.4834817012858556,707.280029296875,-0.0032236585262298938,7.118048748556112,707.6950073242188,1.414417965861503e-05,-3.536045187502168e-05,0.00017662976460997015,-4.5968587073730305e-05,0.0006288122967816889,-1,1,-1.414417965861503e-05,1.414417965861503e-05,3.536045187502168e-05,-3.536045187502168e-05,-0.00017662976460997015,0.00017662976460997015,4.5968587073730305e-05,-4.5968587073730305e-05,-0.0006288122967816889,0.0006288122967816889,38.08147996420833,False,,6.146681308746338,12.57624626159668,42.0,120.0,-11.235136985778809,120.0
2026-04-20,SPY,SPY260420P00705000,2026-04-20 10:25:00,2026-04-20 10:30:00+00:00,705.0,put,2026-04-20,True,1098,6432,257914.0,0.41815876610032804,707.9005126953125,-0.004097345097644971,7.1004318376799045,708.0599975585938,-0.00019774404063355178,-0.0006567619275301695,-0.0009744971175678074,-0.0007344286423176527,-0.00036721432115882635,-1,1,0.00019774404063355178,-0.00019774404063355178,0.0006567619275301695,-0.0006567619275301695,0.0009744971175678074,-0.0009744971175678074,0.0007344286423176527,-0.0007344286423176527,0.00036721432115882635,-0.00036721432115882635,43.21664222162935,False,,14.68770980834961,4.660863399505615,47.0,114.0,1.6240181922912598,120.0
2026-04-20,SPY,SPY260420P00705000,2026-04-20 11:05:00,2026-04-20 11:10:00+00:00,705.0,put,2026-04-20,True,369,3177,118354.0,0.5589164709262044,707.4500122070312,-0.003463159466755748,7.093155240663873,707.5800170898438,8.479261305183172e-05,-7.055987225612625e-05,0.0001271457877010107,-0.00018373171042185277,0.0003744503774214536,-1,-1,-8.479261305183172e-05,-8.479261305183172e-05,7.055987225612625e-05,7.055987225612625e-05,-0.0001271457877010107,-0.0001271457877010107,0.00018373171042185277,0.00018373171042185277,-0.0003744503774214536,-0.0003744503774214536,36.462548793490825,False,,7.914264678955078,11.447434425354004,7.0,74.0,-8.055729866027832,120.0
2026-04-20,QQQ,QQQ260420C00647000,2026-04-20 09:55:00,2026-04-20 10:00:00+00:00,647.0,call,2026-04-20,True,516,6834,345608.0,0.3537244508228976,644.2100219726562,0.004330851635621049,7.093054003548311,644.4882202148438,-0.0006178442854434252,-0.0017039963277056813,-0.0012229983694851398,0.0013681785203516483,0.00034415177651681006,1,-1,-0.0006178442854434252,0.0006178442854434252,-0.0017039963277056813,0.0017039963277056813,-0.0012229983694851398,0.0012229983694851398,0.0013681785203516483,-0.0013681785203516483,0.00034415177651681006,-0.00034415177651681006,38.97324584643198,False,,21.595191955566406,30.538022994995117,29.0,7.0,11.975231170654297,120.0
2026-04-20,QQQ,QQQ260420C00650000,2026-04-20 08:45:00,2026-04-20 08:50:00+00:00,650.0,call,2026-04-20,True,878,6988,389208.0,0.4851724527758936,646.7899780273438,0.004963005120219323,7.086453790971225,646.489990234375,0.00022431829711422324,0.0017788743134588003,0.0010571094462648034,6.1932994867675e-05,-0.0010770299704745412,1,-1,0.00022431829711422324,-0.00022431829711422324,0.0017788743134588003,-0.0017788743134588003,0.0010571094462648034,-0.0010571094462648034,6.1932994867675e-05,-6.1932994867675e-05,-0.0010770299704745412,0.0010770299704745412,54.293335065443166,False,,26.605697631835938,61.40713119506836,6.0,77.0,-33.047298431396484,120.0
