date,bucket_start,bucket_end,symbol,option_chain_id,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,max_print_premium,buy_volume,sell_volume,mid_volume,buy_vol_pct,sell_vol_pct,buy_premium_pct,bucket_spot,spot_min,spot_max,moneyness_pct,composite_score,rank_in_day,rank_in_day_symbol
2026-04-20,2026-04-20 09:57:00,2026-04-20 09:58:00,SPXW,SPXW260420C07125000,7125.0,call,2026-04-20,True,164,440,130185.0,7965.0,147,207,86,0.3340909090909091,0.47045454545454546,0.33332565195683067,7096.759765625,7094.169921875,7097.9599609375,0.003979313842887695,6.754095782480465,440,266
2026-04-20,2026-04-20 08:57:00,2026-04-20 08:58:00,SPXW,SPXW260420C07150000,7150.0,call,2026-04-20,True,187,497,171286.0,11550.0,99,351,47,0.19919517102615694,0.7062374245472837,0.19824737573415224,7122.009765625,7121.169921875,7122.4501953125,0.003930103341067756,6.752940776411401,441,267
2026-04-20,2026-04-20 08:40:00,2026-04-20 08:41:00,SPXW,SPXW260420C07135000,7135.0,call,2026-04-20,True,163,281,161822.0,5600.0,69,152,60,0.24555160142348753,0.5409252669039146,0.24612846213741024,7106.47021484375,7105.64990234375,7109.27001953125,0.004014621083848064,6.75078238518134,442,268
2026-04-20,2026-04-20 09:56:00,2026-04-20 09:57:00,SPXW,SPXW260420C07125000,7125.0,call,2026-04-20,True,197,576,171142.0,15000.0,168,305,103,0.2916666666666667,0.5295138888888888,0.2956959717661357,7094.740234375,7093.1298828125,7097.10009765625,0.004265098456795817,6.7495255752825365,443,269
2026-04-20,2026-04-20 09:19:00,2026-04-20 09:20:00,SPXW,SPXW260420P07085000,7085.0,put,2026-04-20,True,72,147,73560.0,4520.0,78,51,18,0.5306122448979592,0.3469387755102041,0.5424007612833062,7112.509765625,7111.39990234375,7115.06005859375,-0.003867800049703359,6.748708370847121,444,270
2026-04-20,2026-04-20 08:30:00,2026-04-20 08:31:00,SPXW,SPXW260420C07150000,7150.0,call,2026-04-20,True,297,660,243507.0,13642.0,216,341,103,0.32727272727272727,0.5166666666666667,0.33275429453773403,7115.1201171875,7112.5,7120.669921875,0.00490221981330197,6.748601584265282,445,271
2026-04-20,2026-04-20 10:46:00,2026-04-20 10:47:00,SPXW,SPXW260420C07125000,7125.0,call,2026-04-20,True,82,263,66702.0,7540.0,137,98,28,0.5209125475285171,0.3726235741444867,0.517225870288747,7099.1396484375,7098.10009765625,7099.93017578125,0.0036427444511803325,6.748547901896868,446,272
2026-04-20,2026-04-20 08:55:00,2026-04-20 08:56:00,SPXW,SPXW260420C07150000,7150.0,call,2026-04-20,True,177,334,108785.0,3520.0,182,109,43,0.5449101796407185,0.3263473053892216,0.5468309049960932,7118.31982421875,7117.0,7120.6201171875,0.004450513121574579,6.748249976809,447,273
2026-04-20,2026-04-20 10:19:00,2026-04-20 10:20:00,SPXW,SPXW260420C07120000,7120.0,call,2026-04-20,True,87,171,53232.0,7750.0,108,47,16,0.631578947368421,0.27485380116959063,0.637680342651037,7093.6201171875,7092.740234375,7094.330078125,0.0037188180895933254,6.748215857743885,448,274
2026-04-20,2026-04-20 08:41:00,2026-04-20 08:42:00,SPXW,SPXW260420C07135000,7135.0,call,2026-04-20,True,84,156,95971.0,6500.0,50,78,28,0.32051282051282054,0.5,0.32412916401829717,7109.8701171875,7107.2099609375,7111.64990234375,0.0035345065941149428,6.745921731123305,449,275
2026-04-20,2026-04-20 08:49:00,2026-04-20 08:50:00,SPXW,SPXW260420P07075000,7075.0,put,2026-04-20,True,85,312,160010.0,25750.0,151,79,82,0.483974358974359,0.2532051282051282,0.4873445409661896,7109.2900390625,7108.18994140625,7111.6298828125,-0.004823271926463956,6.7445128024022445,450,276
2026-04-20,2026-04-20 08:36:00,2026-04-20 08:37:00,SPXW,SPXW260420C07150000,7150.0,call,2026-04-20,True,204,665,227899.0,28980.0,220,281,164,0.3308270676691729,0.42255639097744363,0.3304841179645369,7115.75,7113.64990234375,7117.7099609375,0.004813266345782243,6.744248539410239,451,277
2026-04-20,2026-04-20 09:58:00,2026-04-20 09:59:00,SPXW,SPXW260420P07065000,7065.0,put,2026-04-20,True,92,258,135835.0,12720.0,97,93,68,0.375968992248062,0.36046511627906974,0.3767512055066809,7094.93017578125,7094.0,7096.85986328125,-0.00421852999814114,6.74420709036362,452,278
2026-04-20,2026-04-20 08:53:00,2026-04-20 08:54:00,SPXW,SPXW260420P07090000,7090.0,put,2026-04-20,True,48,91,63020.0,7100.0,40,35,16,0.43956043956043955,0.38461538461538464,0.4449222469057442,7113.72998046875,7113.0400390625,7114.72021484375,-0.003335799999986272,6.743667537068633,453,279
2026-04-20,2026-04-20 10:28:00,2026-04-20 10:29:00,SPXW,SPXW260420C07125000,7125.0,call,2026-04-20,True,113,238,78784.0,10400.0,74,80,84,0.31092436974789917,0.33613445378151263,0.312411149471974,7102.14990234375,7101.14013671875,7103.75,0.003217349390036014,6.743649871811965,454,280
2026-04-20,2026-04-20 12:02:00,2026-04-20 12:03:00,SPXW,SPXW260420C07120000,7120.0,call,2026-04-20,True,212,511,63760.0,3600.0,182,292,37,0.3561643835616438,0.5714285714285714,0.37258469259723964,7097.83984375,7096.8798828125,7101.64013671875,0.003122098657877314,6.740510214962695,455,281
2026-04-20,2026-04-20 10:18:00,2026-04-20 10:19:00,SPXW,SPXW260420C07115000,7115.0,call,2026-04-20,True,79,187,72840.0,8080.0,72,81,34,0.3850267379679144,0.43315508021390375,0.3803130148270181,7091.2900390625,7089.52978515625,7093.02978515625,0.003343532813760719,6.7396290700883075,456,282
2026-04-20,2026-04-20 09:51:00,2026-04-20 09:52:00,SPXW,SPXW260420C07135000,7135.0,call,2026-04-20,True,315,1040,214963.0,17430.0,410,536,94,0.3942307692307692,0.5153846153846153,0.4054325628131353,7099.4501953125,7090.72998046875,7107.4501953125,0.005007402504347759,6.735577546259584,457,283
2026-04-20,2026-04-20 09:31:00,2026-04-20 09:32:00,SPXW,SPXW260420C07140000,7140.0,call,2026-04-20,True,207,482,132444.0,8400.0,157,202,123,0.3257261410788382,0.4190871369294606,0.32828214188638216,7111.2001953125,7109.56982421875,7112.72021484375,0.004049921798922777,6.735341169875663,458,284
2026-04-20,2026-04-20 09:05:00,2026-04-20 09:06:00,SPXW,SPXW260420P07090000,7090.0,put,2026-04-20,True,69,147,74620.0,5000.0,77,39,31,0.5238095238095238,0.2653061224489796,0.5191771642991155,7117.490234375,7115.72998046875,7119.10986328125,-0.0038623494335449505,6.733333398982948,459,285
2026-04-20,2026-04-20 09:28:00,2026-04-20 09:29:00,SPXW,SPXW260420C07140000,7140.0,call,2026-04-20,True,192,408,133883.0,6650.0,63,296,49,0.15441176470588236,0.7254901960784313,0.15468730159915747,7115.14013671875,7113.2900390625,7116.66015625,0.003493938672122133,6.733234379088778,460,286
2026-04-20,2026-04-20 09:20:00,2026-04-20 09:21:00,SPXW,SPXW260420C07145000,7145.0,call,2026-04-20,True,72,268,72757.0,7950.0,184,57,27,0.6865671641791045,0.2126865671641791,0.6770482565251453,7114.02001953125,7113.4599609375,7115.830078125,0.004354778364932308,6.73249549954655,461,287
