date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-14,SPY,SPY260414P00688000,2026-04-14 09:10:00,2026-04-14 09:11:00+00:00,688.0,put,2026-04-14,True,247,3078,135858.0,0.6293924538856748,690.3099975585938,-0.003346319141781916,7.2585851249616145,690.4500122070312,-0.00017379262135364115,0.0004996316856704652,0.0004925597459077835,0.0006082741892896593,0.0009269529255107045,-1,-1,0.00017379262135364115,0.00017379262135364115,-0.0004996316856704652,-0.0004996316856704652,-0.0004925597459077835,-0.0004925597459077835,-0.0006082741892896593,-0.0006082741892896593,-0.0009269529255107045,-0.0009269529255107045,35.4842807403212,False,,2.898606538772583,41.27707290649414,1.0,100.0,-37.513038635253906,120.0
2026-04-14,SPXW,SPXW260414P06900000,2026-04-14 08:52:00,2026-04-14 08:53:00+00:00,6900.0,put,2026-04-14,True,169,624,324151.0,0.19164525174995603,6921.77978515625,-0.0031465585199570677,7.258426401283077,6921.009765625,-0.00016036146553233266,-0.0002571568766143173,0.0005317397299222648,0.0016673924401402473,0.002616720972582698,-1,1,0.00016036146553233266,-0.00016036146553233266,0.0002571568766143173,-0.0002571568766143173,-0.0005317397299222648,0.0005317397299222648,-0.0016673924401402473,0.0016673924401402473,-0.002616720972582698,0.002616720972582698,30.356503366532557,False,,3.828779935836792,52.10231018066406,6.0,120.0,-51.2070198059082,120.0
2026-04-14,SPXW,SPXW260414C06965000,2026-04-14 10:21:00,2026-04-14 10:22:00+00:00,6965.0,call,2026-04-14,True,282,687,156687.0,0.5281931493997588,6942.5751953125,0.003230041311276084,7.2542164931789435,6943.259765625,-4.746903505292721e-05,0.0006798268877901137,0.001080184243619442,0.001927102217450738,0.0019371586386114359,1,1,-4.746903505292721e-05,-4.746903505292721e-05,0.0006798268877901137,0.0006798268877901137,0.001080184243619442,0.001080184243619442,0.001927102217450738,0.001927102217450738,0.0019371586386114359,0.0019371586386114359,31.31127900850336,False,,28.589017868041992,1.1807483434677124,120.0,1.0,27.581266403198242,120.0
2026-04-14,SPXW,SPXW260414P06930000,2026-04-14 13:22:00,2026-04-14 13:23:00+00:00,6930.0,put,2026-04-14,True,291,885,171531.0,0.43179949979887017,6951.169921875,-0.00304551925976939,7.252488873226607,6949.27001953125,-0.00017123257566709071,0.00024318258510902524,0.0006533116684295237,6.190229760250077e-05,0.002099478617310524,-1,1,0.00017123257566709071,-0.00017123257566709071,-0.00024318258510902524,0.00024318258510902524,-0.0006533116684295237,0.0006533116684295237,-6.190229760250077e-05,6.190229760250077e-05,-0.002099478617310524,0.002099478617310524,27.729559330822813,False,,4.978884220123291,28.995710372924805,2.0,69.0,-26.161273956298828,97.0
2026-04-14,SPXW,SPXW260414P06930000,2026-04-14 11:20:00,2026-04-14 11:21:00+00:00,6930.0,put,2026-04-14,True,113,789,159471.0,0.7348859667274927,6957.52001953125,-0.003955435191561851,7.250939850175804,6957.990234375,-0.00018400046974420547,0.0003061060269828886,-0.00018975486455019563,2.0070227037649602e-05,0.0005303171346895397,-1,-1,0.00018400046974420547,0.00018400046974420547,-0.0003061060269828886,-0.0003061060269828886,0.00018975486455019563,0.00018975486455019563,-2.0070227037649602e-05,-2.0070227037649602e-05,-0.0005303171346895397,-0.0005303171346895397,40.22747004834538,False,,14.544598579406738,10.404938697814941,120.0,81.0,12.30248737335205,120.0
2026-04-14,SPXW,SPXW260414P06900000,2026-04-14 08:43:00,2026-04-14 08:44:00+00:00,6900.0,put,2026-04-14,True,155,432,247092.0,0.28930519806387905,6921.60986328125,-0.0031220862932320277,7.245539752362256,6923.2998046875,-0.00015022302977740765,-0.0004231634666211903,-0.0006253650644794106,0.0012956559658050537,0.0014329019468277693,-1,1,0.00015022302977740765,-0.00015022302977740765,0.0004231634666211903,-0.0004231634666211903,0.0006253650644794106,-0.0006253650644794106,-0.0012956559658050537,0.0012956559658050537,-0.0014329019468277693,0.0014329019468277693,33.65418997415741,False,,7.1352410316467285,45.09441375732422,15.0,119.0,-41.39666748046875,120.0
2026-04-14,SPXW,SPXW260414P06900000,2026-04-14 09:12:00,2026-04-14 09:13:00+00:00,6900.0,put,2026-04-14,True,190,1944,638360.0,0.1368600789523153,6927.68017578125,-0.003995590887411087,7.243249159113372,6929.97998046875,0.00033045391319319606,0.00024533914984203875,0.0005368291167542338,0.00048053215141408145,0.0006565393414348364,-1,1,-0.00033045391319319606,0.00033045391319319606,-0.00024533914984203875,0.00024533914984203875,-0.0005368291167542338,0.0005368291167542338,-0.00048053215141408145,0.00048053215141408145,-0.0006565393414348364,0.0006565393414348364,43.26128005166637,False,,0.0,39.697452545166016,,101.0,-34.86323928833008,120.0
2026-04-14,SPXW,SPXW260414C06960000,2026-04-14 10:19:00,2026-04-14 10:20:00+00:00,6960.0,call,2026-04-14,True,152,461,102956.0,0.6458195734100004,6938.7900390625,0.0030567232641565386,7.2414584736068885,6940.56005859375,0.00029969887691549957,0.0007045738166198134,0.0013601123355329037,0.0019897613674402237,0.0024262946099042892,1,1,0.00029969887691549957,0.00029969887691549957,0.0007045738166198134,0.0007045738166198134,0.0013601123355329037,0.0013601123355329037,0.0019897613674402237,0.0019897613674402237,0.0024262946099042892,0.0024262946099042892,28.009182605054487,True,66.0,31.51059341430664,0.0,120.0,,30.41521644592285,120.0
2026-04-14,SPXW,SPXW260414C06930000,2026-04-14 08:32:00,2026-04-14 08:33:00+00:00,6930.0,call,2026-04-14,True,264,690,236949.0,0.28773280326146133,6908.4599609375,0.0031179219658641474,7.227012926537636,6908.3798828125,0.00023020332446321845,0.001349131460301578,0.0018209881382063031,0.0018629718106240034,0.0036043040454387665,1,-1,0.00023020332446321845,-0.00023020332446321845,0.001349131460301578,-0.001349131460301578,0.0018209881382063031,-0.0018209881382063031,0.0018629718106240034,-0.0018629718106240034,0.0036043040454387665,-0.0036043040454387665,31.29549554923743,True,40.0,61.08551788330078,0.0,119.0,,58.79832458496094,120.0
2026-04-14,SPXW,SPXW260414P06930000,2026-04-14 13:19:00,2026-04-14 13:20:00+00:00,6930.0,put,2026-04-14,True,291,1174,177053.0,0.5149475015955675,6954.0498046875,-0.003458388329529766,7.225536745512803,6953.72998046875,-0.0006183451041579247,-0.0010239278199151158,-0.00027757417410612106,-0.0007578694494441152,0.0011921715922653675,-1,-1,0.0006183451041579247,0.0006183451041579247,0.0010239278199151158,0.0010239278199151158,0.00027757417410612106,0.00027757417410612106,0.0007578694494441152,0.0007578694494441152,-0.0011921715922653675,-0.0011921715922653675,34.12554202622398,False,,11.389457702636719,22.563344955444336,5.0,72.0,-19.730728149414062,100.0
2026-04-14,SPXW,SPXW260414C06945000,2026-04-14 09:07:00,2026-04-14 09:08:00+00:00,6945.0,call,2026-04-14,True,234,487,165248.0,0.41505494771494966,6923.9599609375,0.003038729163831154,7.221575038609539,6924.68994140625,0.00028882158221676946,0.0007639387622475624,0.0011350491549819708,0.0016289933118969202,0.0015235762111842632,1,-1,0.00028882158221676946,-0.00028882158221676946,0.0007639387622475624,-0.0007639387622475624,0.0011350491549819708,-0.0011350491549819708,0.0016289933118969202,-0.0016289933118969202,0.0015235762111842632,-0.0015235762111842632,29.329917679498994,True,77.0,47.367164611816406,0.5485917925834656,106.0,1.0,44.23285675048828,120.0
2026-04-14,SPXW,SPXW260414P06910000,2026-04-14 09:15:00,2026-04-14 09:16:00+00:00,6910.0,put,2026-04-14,True,163,485,209925.0,0.3792973681076575,6932.64990234375,-0.0032671348853333345,7.221223133168414,6932.669921875,0.00023221403534989804,6.345915608108044e-05,0.00019185655401088297,0.000408223393606022,0.0005524680018424988,-1,1,-0.00023221403534989804,0.00023221403534989804,-6.345915608108044e-05,6.345915608108044e-05,-0.00019185655401088297,0.00019185655401088297,-0.000408223393606022,0.000408223393606022,-0.0005524680018424988,0.0005524680018424988,32.70013159499843,False,,3.403974771499634,35.80195236206055,9.0,98.0,-31.517578125,120.0
2026-04-14,SPXW,SPXW260414C06935000,2026-04-14 08:34:00,2026-04-14 08:35:00+00:00,6935.0,call,2026-04-14,True,155,545,159730.0,0.6038502472923057,6909.97021484375,0.003622271063120057,7.220558138936958,6912.31982421875,0.0001504616520833224,0.0006698722136206925,0.0012658557388931513,0.0011718348832800984,0.0033360810484737158,1,1,0.0001504616520833224,0.0001504616520833224,0.0006698722136206925,0.0006698722136206925,0.0012658557388931513,0.0012658557388931513,0.0011718348832800984,0.0011718348832800984,0.0033360810484737158,0.0033360810484737158,32.81123610887518,True,60.0,55.35081481933594,0.1010141596198082,117.0,1.0,54.511619567871094,120.0
2026-04-14,SPXW,SPXW260414P06900000,2026-04-14 09:07:00,2026-04-14 09:08:00+00:00,6900.0,put,2026-04-14,True,217,727,311871.0,0.26358975345575575,6923.9599609375,-0.003460441867467968,7.2194335785805475,6924.68994140625,0.00028882158221676946,0.0007639387622475624,0.0011350491549819708,0.0016289933118969202,0.0015235762111842632,-1,1,-0.00028882158221676946,0.00028882158221676946,-0.0007639387622475624,0.0007639387622475624,-0.0011350491549819708,0.0011350491549819708,-0.0016289933118969202,0.0016289933118969202,-0.0015235762111842632,0.0015235762111842632,35.65494139833794,False,,0.5485917925834656,47.367164611816406,1.0,106.0,-44.23285675048828,120.0
2026-04-14,SPXW,SPXW260414C06955000,2026-04-14 09:14:00,2026-04-14 09:15:00+00:00,6955.0,call,2026-04-14,True,260,540,166139.0,0.47213477870939397,6932.43017578125,0.0032556872044090216,7.215902823515906,6932.75,-1.1550700946827419e-05,-0.00020629270875360817,0.00018171225383412093,7.212145283119753e-05,0.0002308027324033901,1,-1,-1.1550700946827419e-05,1.1550700946827419e-05,-0.00020629270875360817,0.00020629270875360817,0.00018171225383412093,-0.00018171225383412093,7.212145283119753e-05,-7.212145283119753e-05,0.0002308027324033901,-0.0002308027324033901,32.09404637409397,True,90.0,35.686031341552734,3.519442319869995,99.0,10.0,31.978538513183594,120.0
2026-04-14,SPXW,SPXW260414P06930000,2026-04-14 10:49:00,2026-04-14 10:50:00+00:00,6930.0,put,2026-04-14,True,67,1989,521023.0,0.03880059037700831,6954.27001953125,-0.0034899449493745586,7.208674834291232,6954.3701171875,0.0002976292744278908,0.0002559232816565782,8.916942897485569e-05,0.0004356663557700813,0.0008497775997966528,-1,1,-0.0002976292744278908,0.0002976292744278908,-0.0002559232816565782,0.0002559232816565782,-8.916942897485569e-05,8.916942897485569e-05,-0.0004356663557700813,0.0004356663557700813,-0.0008497775997966528,0.0008497775997966528,35.04288206816897,False,,3.005781888961792,15.615883827209473,11.0,112.0,-14.623785018920898,120.0
2026-04-14,SPXW,SPXW260414P06930000,2026-04-14 10:43:00,2026-04-14 10:44:00+00:00,6930.0,put,2026-04-14,True,152,651,179436.0,0.45874295013263783,6953.2900390625,-0.003349499148124153,7.207805205378991,6951.9599609375,0.00026900574448518455,0.00032512471079826355,0.00023304467322304845,0.00029920742963440716,0.0010385869536548853,-1,1,-0.00026900574448518455,0.00026900574448518455,-0.00032512471079826355,0.00032512471079826355,-0.00023304467322304845,0.00023304467322304845,-0.00029920742963440716,0.00029920742963440716,-0.0010385869536548853,0.0010385869536548853,31.588157959613177,False,,0.0,19.08816909790039,,118.0,-18.09572982788086,120.0
2026-04-14,SPXW,SPXW260414P06900000,2026-04-14 08:46:00,2026-04-14 08:47:00+00:00,6900.0,put,2026-04-14,True,154,422,218097.0,0.31765223730725317,6921.9501953125,-0.0031710998624873855,7.20497396159528,6920.9501953125,1.4110237316344865e-06,9.968882659450173e-05,5.7781420764513314e-05,0.001925976830534637,0.0022728065960109234,-1,1,-1.4110237316344865e-06,1.4110237316344865e-06,-9.968882659450173e-05,9.968882659450173e-05,-5.7781420764513314e-05,5.7781420764513314e-05,-0.001925976830534637,0.001925976830534637,-0.0022728065960109234,0.0022728065960109234,30.270692204503053,False,,3.7427403926849365,49.93471908569336,12.0,119.0,-48.779090881347656,120.0
2026-04-14,SPY,SPY260414P00686000,2026-04-14 08:32:00,2026-04-14 08:33:00+00:00,686.0,put,2026-04-14,True,240,2197,115304.0,0.6312530354541039,688.27001953125,-0.003298152566337277,7.2036554056778686,688.3300170898438,0.00024694972671568394,0.001329272286966443,0.001823260448873043,0.002048396971076727,0.0037191426381468773,-1,-1,-0.00024694972671568394,-0.00024694972671568394,-0.001329272286966443,-0.001329272286966443,-0.001823260448873043,-0.001823260448873043,-0.002048396971076727,-0.002048396971076727,-0.0037191426381468773,-0.0037191426381468773,33.850290296720075,False,,0.0,62.32443618774414,,119.0,-59.927650451660156,120.0
2026-04-14,SPXW,SPXW260414C06980000,2026-04-14 11:51:00,2026-04-14 11:52:00+00:00,6980.0,call,2026-04-14,True,95,618,95632.0,0.6610757905303664,6958.18994140625,0.0031344442703359413,7.201350289204651,6958.2001953125,-0.00016245164442807436,-0.0007401900365948677,-0.0002026610600296408,0.0006050359224900603,0.0007530318107455969,1,1,-0.00016245164442807436,-0.00016245164442807436,-0.0007401900365948677,-0.0007401900365948677,-0.0002026610600296408,-0.0002026610600296408,0.0006050359224900603,0.0006050359224900603,0.0007530318107455969,0.0007530318107455969,31.32966007817047,False,,10.10287857055664,17.80652618408203,50.0,93.0,-12.417200088500977,120.0
2026-04-14,QQQ,QQQ260414P00619000,2026-04-14 08:30:00,2026-04-14 08:31:00+00:00,619.0,put,2026-04-14,True,158,1189,96928.0,0.6211001980851766,620.8804931640625,-0.0030287522071749083,7.198928268150851,621.0650024414062,0.0006681716768071055,0.0016020789043977857,0.002503751777112484,0.001280031749047339,0.004339332226663828,-1,-1,-0.0006681716768071055,-0.0006681716768071055,-0.0016020789043977857,-0.0016020789043977857,-0.002503751777112484,-0.002503751777112484,-0.001280031749047339,-0.001280031749047339,-0.004339332226663828,-0.004339332226663828,33.24937701027632,False,,0.0,60.86268615722656,,120.0,-59.65586853027344,120.0
2026-04-14,QQQ,QQQ260414P00621000,2026-04-14 09:14:00,2026-04-14 09:15:00+00:00,621.0,put,2026-04-14,True,355,1948,111262.0,0.5892038611565494,622.95068359375,-0.0031313611897761644,7.196146269929899,622.989990234375,0.0001765443303156644,-9.630581189412624e-05,0.0010835628490895033,0.0005457982770167291,0.0005939021939411759,-1,-1,-0.0001765443303156644,-0.0001765443303156644,9.630581189412624e-05,9.630581189412624e-05,-0.0010835628490895033,-0.0010835628490895033,-0.0005457982770167291,-0.0005457982770167291,-0.0005939021939411759,-0.0005939021939411759,31.942571559237187,False,,3.6915595531463623,48.63688659667969,51.0,96.0,-46.38942337036133,120.0
2026-04-14,SPXW,SPXW260414P06925000,2026-04-14 13:25:00,2026-04-14 13:26:00+00:00,6925.0,put,2026-04-14,True,195,809,147301.0,0.45496636139605295,6946.5400390625,-0.003100829901126868,7.192926034594902,6950.64990234375,0.00012370976037345827,5.465428694151342e-05,0.0005381128867156804,-5.760477506555617e-06,0.00216530729085207,-1,1,-0.00012370976037345827,0.00012370976037345827,-5.465428694151342e-05,5.465428694151342e-05,-0.0005381128867156804,0.0005381128867156804,5.760477506555617e-06,-5.760477506555617e-06,-0.00216530729085207,0.00216530729085207,36.90288347727151,False,,4.517759799957275,27.004697799682617,22.0,66.0,-24.17082405090332,94.0
2026-04-14,SPY,SPY260414C00691000,2026-04-14 08:34:00,2026-04-14 08:35:00+00:00,691.0,call,2026-04-14,True,354,2957,101589.0,0.7743259604878481,688.5,0.0036310820624546117,7.191852302075736,688.6900024414062,0.00021784026466775686,0.0007405505748465657,0.0013790051452815533,0.0014665665803477168,0.0035573190543800592,1,1,0.00021784026466775686,0.00021784026466775686,0.0007405505748465657,0.0007405505748465657,0.0013790051452815533,0.0013790051452815533,0.0014665665803477168,0.0014665665803477168,0.0035573190543800592,0.0035573190543800592,33.54190637884691,True,42.0,57.064754486083984,0.0,117.0,,55.975555419921875,120.0
2026-04-14,SPXW,SPXW260414P06900000,2026-04-14 08:50:00,2026-04-14 08:51:00+00:00,6900.0,put,2026-04-14,True,119,241,135749.0,0.4624932780351973,6920.85009765625,-0.003012649799092007,7.19143817656848,6921.72998046875,-1.2979955499758944e-05,-0.00028605281841009855,7.223627471830696e-05,0.001644080737605691,0.002050057053565979,-1,1,1.2979955499758944e-05,-1.2979955499758944e-05,0.00028605281841009855,-0.00028605281841009855,-7.223627471830696e-05,7.223627471830696e-05,-0.001644080737605691,0.001644080737605691,-0.002050057053565979,0.002050057053565979,31.393857503927673,False,,4.868894577026367,50.98442077636719,8.0,120.0,-50.146366119384766,120.0
2026-04-14,SPXW,SPXW260414P06900000,2026-04-14 08:45:00,2026-04-14 08:46:00+00:00,6900.0,put,2026-04-14,True,197,500,268351.0,0.22663601029994299,6922.27001953125,-0.0032171555672366047,7.190194176516417,6922.08984375,-0.0001646393648115918,-5.198766302783042e-05,-0.0002672038972377777,0.0015284514520317316,0.0019372988026589155,-1,1,0.0001646393648115918,-0.0001646393648115918,5.198766302783042e-05,-5.198766302783042e-05,0.0002672038972377777,-0.0002672038972377777,-0.0015284514520317316,0.0015284514520317316,-0.0019372988026589155,0.0019372988026589155,31.912102051008578,False,,5.3885178565979,48.28010177612305,13.0,120.0,-47.71719741821289,120.0
2026-04-14,SPY,SPY260414P00689000,2026-04-14 09:38:00,2026-04-14 09:39:00+00:00,689.0,put,2026-04-14,True,194,1765,72557.0,0.73230701379605,691.0800170898438,-0.003009806445573057,7.19005038338049,690.8798828125,-0.00023146152670960873,1.4665119124401826e-05,0.0010422836057841778,0.00014488431042991579,0.002670641988515854,-1,-1,0.00023146152670960873,0.00023146152670960873,-1.4665119124401826e-05,-1.4665119124401826e-05,-0.0010422836057841778,-0.0010422836057841778,-0.00014488431042991579,-0.00014488431042991579,-0.002670641988515854,-0.002670641988515854,27.209980479489328,False,,3.9065756797790527,41.108272552490234,2.0,110.0,-36.813865661621094,120.0
2026-04-14,SPXW,SPXW260414P06900000,2026-04-14 08:44:00,2026-04-14 08:45:00+00:00,6900.0,put,2026-04-14,True,160,476,253119.0,0.2902192249495297,6923.240234375,-0.003356843557097514,7.186492619637858,6922.259765625,-2.454716741340235e-05,-0.00017190071230288595,-0.0003712406614795327,0.0015154349384829402,0.0015876656398177147,-1,1,2.454716741340235e-05,-2.454716741340235e-05,0.00017190071230288595,-0.00017190071230288595,0.0003712406614795327,-0.0003712406614795327,-0.0015154349384829402,0.0015154349384829402,-0.0015876656398177147,0.0015876656398177147,32.15679038157303,False,,5.633857250213623,47.383792877197266,14.0,120.0,-45.6069450378418,120.0
